25	0.11691123705643874	16.012819153921946	0.7640449438202247	0.8288288288288288
26	0.11705385314093696	16.702741316386632	0.751685393258427	0.7477477477477478
27	0.11670888321740287	17.294631719589233	0.7539325842696629	0.8018018018018018
28	0.11692886516965668	15.832378796168737	0.7640449438202247	0.7837837837837838
29	0.11659364700317383	15.381110259464808	0.7752808988764045	0.8288288288288288
30	0.11681840496678506	15.629710708345685	0.7685393258426966	0.8108108108108109
31	0.11651889979839325	15.332105875015259	0.7730337078651686	0.8198198198198198
32	0.1167166738799124	14.92009939466204	0.7842696629213484	0.8198198198198198
33	0.11646706917706658	14.827304942267281	0.7898876404494382	0.8108108108108109
34	0.1165736266544887	14.451265232903618	0.7932584269662921	0.8108108108108109
35	0.11627588669459026	14.190613882882255	0.802247191011236	0.7927927927927928
36	0.11639486776815879	14.200539418629237	0.7932584269662921	0.7927927927927928
37	0.11611815502769068	14.508108854293823	0.7876404494382022	0.8198198198198198
38	0.11616826057434082	13.71108899797712	0.797752808988764	0.7927927927927928
