Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
11	0.1021653413772583	14.687024602523216	0.7527812113720643	0.7472527472527473
12	0.10193646871126615	14.54554897088271	0.7601977750309024	0.7472527472527473
13	0.10221632889338902	14.774613096163822	0.7490729295426453	0.7472527472527473
14	0.10207819938659668	14.292617632792545	0.7601977750309024	0.7472527472527473
15	0.10221032798290253	14.2704767538951	0.757725587144623	0.7472527472527473
16	0.10199218637803022	13.918354969758253	0.7700865265760197	0.7142857142857143
17	0.10206617249382867	13.626645895150991	0.765142150803461	0.7582417582417582
18	0.10184308102256373	13.775062616054829	0.7515451174289246	0.7472527472527473
19	0.1018107771873474	13.245673454724825	0.7787391841779975	0.7362637362637363
20	0.10165483610970634	13.291711458793053	0.7663782447466008	0.7582417582417582
21	0.10173692486502907	12.98131186228532	0.7713226205191595	0.7582417582417582
22	0.10180196554764458	13.043126931557289	0.765142150803461	0.7582417582417582
23	0.10210580627123515	12.857596635818481	0.7762669962917181	0.7472527472527473
24	0.10200324058532714	12.962815789075998	0.7676143386897404	0.7362637362637363
25	0.10213199945596549	12.814966761148893	0.7750309023485785	0.7142857142857143
26	0.1019510339807581	13.02576756477356	0.7787391841779975	0.7582417582417582
27	0.10191601514816284	12.282878949091984	0.7861557478368356	0.7582417582417582
28	0.1018854914040401	12.363992599340586	0.7898640296662547	0.7472527472527473
29	0.10208632946014404	12.218434755618755	0.7762669962917181	0.7692307692307693
30	0.10187429766501149	12.08332140629108	0.7898640296662547	0.7472527472527473
31	0.10184408724308014	11.835083337930532	0.7898640296662547	0.7252747252747253
32	0.10172635858709161	11.636392107376686	0.7898640296662547	0.7582417582417582
33	0.10172418987049776	11.659888955262991	0.7985166872682324	0.7252747252747253
34	0.10171434538705008	11.66510297701909	0.7873918417799752	0.7582417582417582
-1	-1	-1	-1	-1
0	0.09955000877380371	18.431928414564865	0.6679012345679012	0.5444444444444444
1	0.10720658302307129	21.402403648083027	0.5530864197530864	0.5555555555555556
2	0.10400136311848958	20.94995672886188	0.6160493827160494	0.6444444444444445
3	0.10481065511703491	18.67414015990037	0.6802469135802469	0.7333333333333333
4	0.10376996994018554	17.112975927499626	0.7	0.7777777777777778
5	0.10463472207387288	16.16424877826984	0.7296296296296296	0.7444444444444445
6	0.10413459369114467	15.462447973398062	0.7469135802469136	0.7333333333333333
7	0.10456818342208862	16.823319141681377	0.7197530864197531	0.7888888888888889
8	0.10413493050469293	15.788489763553326	0.7407407407407407	0.7555555555555555
9	0.10478050708770752	15.163470011491041	0.7580246913580246	0.7333333333333333
10	0.10439948602156206	14.876165756812462	0.7345679012345679	0.7333333333333333
11	0.10477362076441447	14.672231967632587	0.7506172839506173	0.7666666666666667
12	0.10439676504868728	14.836896364505474	0.7530864197530864	0.7333333333333333
13	0.10469554151807513	14.471362077272856	0.754320987654321	0.7444444444444445
14	0.10432705879211426	14.27994820704827	0.7703703703703704	0.7444444444444445
15	0.10456804931163788	13.970212808022133	0.754320987654321	0.7
16	0.10425454027512494	14.12772378554711	0.7592592592592593	0.7555555555555555
17	0.10461121135287815	13.688612846227793	0.7666666666666667	0.7666666666666667
18	0.10436415672302246	13.517050339625431	0.7765432098765432	0.7333333333333333
19	0.10451534986495972	13.17813754081726	0.7679012345679013	0.7555555555555555
20	0.10405072711762928	13.021112212767967	0.7802469135802469	0.7444444444444445
21	0.10385648770765825	12.872899211370028	0.7790123456790123	0.7666666666666667
22	0.10365735966226329	12.466637822297903	0.7864197530864198	0.7444444444444445
23	0.10349603494008382	12.442491953189556	0.7814814814814814	0.7444444444444445
24	0.10335637092590332	12.266148989017193	0.7950617283950617	0.7555555555555555
25	0.10321380541874813	11.985866601650532	0.7950617283950617	0.7777777777777778
26	0.1030929618411594	11.95328739973215	0.7913580246913581	0.7333333333333333
27	0.10295623540878296	12.567267252848698	0.7913580246913581	0.7444444444444445
28	0.10280810553452065	11.999808293122511	0.7962962962962963	0.7222222222222222
29	0.1026948610941569	11.607171682211069	0.8	0.7888888888888889
30	0.10266059444796655	11.190274376135607	0.8074074074074075	0.7555555555555555
31	0.1026165634393692	11.471316667703482	0.7975308641975308	0.7333333333333333
32	0.10249027338894931	10.996028845126812	0.8123456790123457	0.7444444444444445
33	0.10251221937291763	10.729797299091633	0.8234567901234567	0.7444444444444445
34	0.102383177621024	10.70895333473499	0.8135802469135802	0.7555555555555555
35	0.10234151283899943	11.013077020645142	0.8012345679012346	0.7444444444444445
36	0.10242567191252837	10.513086245610165	0.8234567901234567	0.6888888888888889
37	0.10248723155573795	10.3267295727363	0.8234567901234567	0.7111111111111111
-1	-1	-1	-1	-1
0	0.11186027526855469	18.812804258786716	0.6501854140914709	0.5714285714285714
1	0.10472965240478516	21.312464457291824	0.5648949320148331	0.6813186813186813
2	0.1043700377146403	20.714202440702	0.657601977750309	0.7362637362637363
3	0.10326707363128662	18.253575755999638	0.7095179233621756	0.7692307692307693
4	0.10225658416748047	16.70360452395219	0.7045735475896168	0.7582417582417582
5	0.10134720802307129	15.917726938541119	0.7441285537700866	0.7142857142857143
6	0.10302754810878209	16.163979420295128	0.7194066749072929	0.7362637362637363
7	0.10209694504737854	15.661254772773155	0.7441285537700866	0.7692307692307693
8	0.1020236545138889	14.943325492051931	0.761433868974042	0.7472527472527473
9	0.10124990940093995	14.72813109251169	0.7639060568603214	0.7582417582417582
10	0.10130219026045366	14.398419581926786	0.7663782447466008	0.7472527472527473
11	0.10112424691518147	14.348117085603567	0.7750309023485785	0.7472527472527473
12	0.1017616528731126	14.110394881321835	0.7663782447466008	0.7472527472527473
13	0.1016514812197004	14.129511411373432	0.7626699629171817	0.7472527472527473
14	0.10188953081766765	14.059580738727863	0.765142150803461	0.7142857142857143
15	0.10140964388847351	13.586913897440983	0.7737948084054388	0.7692307692307693
16	0.10101141649134018	13.294562358122606	0.7713226205191595	0.7362637362637363
17	0.1009275648328993	13.805842628845802	0.7639060568603214	0.7362637362637363
18	0.10092825638620477	13.181366223555345	0.7836835599505563	0.7692307692307693
19	0.10075440406799316	12.99673790198106	0.7812113720642769	0.7142857142857143
20	0.10075219472249348	13.194259524345398	0.7775030902348579	0.7692307692307693
21	0.10066755251450972	12.843330640059252	0.7713226205191595	0.7582417582417582
22	0.10065279836240022	12.726794756375826	0.7812113720642769	0.7362637362637363
23	0.10052072008450826	12.751724481582642	0.7849196538936959	0.7582417582417582
24	0.10050545692443848	12.695660105118385	0.7861557478368356	0.7472527472527473
25	0.10045167116018441	12.12283471914438	0.7861557478368356	0.7582417582417582
26	0.10054606861538357	12.062408538965078	0.7911001236093943	0.7362637362637363
27	0.10053481374468122	12.074535846710205	0.796044499381953	0.7362637362637363
28	0.1006377072169863	11.807696484602415	0.7911001236093943	0.7472527472527473
29	0.1005751927693685	11.770048783375668	0.7948084054388134	0.7362637362637363
30	0.1005998965232603	11.629888002689068	0.792336217552534	0.7802197802197802
31	0.10050215572118759	11.30360993055197	0.8022249690976514	0.8021978021978022
32	0.10056223291339296	11.249025849195627	0.8022249690976514	0.7252747252747253
33	0.10052915180430692	11.046590695014366	0.8034610630407911	0.7802197802197802
34	0.10060511997767857	11.11595313365643	0.8096415327564895	0.7472527472527473
35	0.10063929690255059	11.43391515658452	0.7985166872682324	0.7692307692307693
36	0.1007389700090563	10.911394210962149	0.8182941903584673	0.7362637362637363
37	0.10064175254420231	11.150909488017742	0.8022249690976514	0.7692307692307693
38	0.10065122139759552	10.959688434234032	0.8170580964153276	0.7472527472527473
39	0.10090203881263733	10.448547069842999	0.8207663782447466	0.7912087912087912
40	0.1010519934863579	10.702169849322392	0.8195302843016069	0.7252747252747253
41	0.10093880267370314	10.45946778700902	0.8158220024721878	0.7692307692307693
42	0.10093988374222157	10.206618510759794	0.8257107540173053	0.7802197802197802
43	0.10127268596128984	10.096864145535688	0.8343634116192831	0.7692307692307693
44	0.10145303938123915	9.969129319374378	0.8257107540173053	0.7582417582417582
45	0.10137821798739226	10.08095434995798	0.8220024721878862	0.7692307692307693
46	0.10139644906875935	9.943874762608456	0.8294190358467244	0.7692307692307693
47	0.10130451122919719	9.951145098759579	0.823238566131026	0.7912087912087912
48	0.10138348170689174	10.054193308720222	0.8281829419035847	0.7252747252747253
49	0.10135076999664307	9.735123487619253	0.830655129789864	0.7582417582417582
50	0.10136556625366211	9.614134788513184	0.8355995055624228	0.7582417582417582
51	0.1012869981619028	9.516387792734	0.8355995055624228	0.7582417582417582
52	0.1012793262049837	9.378422553722675	0.8368355995055624	0.7472527472527473
53	0.10127388547967982	9.279196124810438	0.8343634116192831	0.7802197802197802
54	0.10125795277682217	9.193177755062397	0.8380716934487021	0.7252747252747253
55	0.10124073284012931	9.487099124835087	0.8393077873918418	0.7362637362637363
56	0.10167876879374187	9.27833459010491	0.8430160692212608	0.7692307692307693
57	0.1016430978117318	9.28271511884836	0.8380716934487021	0.8021978021978022
58	0.10175622923899505	9.190915034367489	0.8417799752781211	0.7912087912087912
59	0.10169086853663127	9.313041246854342	0.8430160692212608	0.7692307692307693
60	0.10174278353081374	9.014837530943064	0.8467243510506799	0.7582417582417582
61	0.10168843500075801	9.190008172622093	0.8467243510506799	0.7692307692307693
-1	-1	-1	-1	-1
0	0.10079073905944824	18.390215543600227	0.6592592592592592	0.5
1	0.10415875911712646	21.346494601323055	0.5320987654320988	0.5555555555555556
2	0.10188897450764973	19.580794921288124	0.6419753086419753	0.7888888888888889
3	0.10523653030395508	17.539208357150738	0.7	0.7666666666666667
4	0.10359458923339844	17.375512196467472	0.7395061728395061	0.7111111111111111
5	0.10385274887084961	16.4829803613516	0.7209876543209877	0.7444444444444445
6	0.10293940135410853	15.623407143812914	0.737037037037037	0.7333333333333333
7	0.10335621237754822	15.423691749572754	0.7382716049382716	0.7222222222222222
8	0.10349761115180121	15.354989198537973	0.7493827160493827	0.7444444444444445
9	0.1033473014831543	15.445452543405386	0.7197530864197531	0.7888888888888889
10	0.10374853827736595	15.049421713902401	0.7530864197530864	0.7222222222222222
11	0.10374548037846883	14.69934186568627	0.7444444444444445	0.7444444444444445
12	0.1032872750208928	14.34263225702139	0.7530864197530864	0.7
13	0.10300217356000628	14.567874780068031	0.7604938271604939	0.7222222222222222
14	0.10282130241394043	14.41698222893935	0.7654320987654321	0.7666666666666667
15	0.10265575349330902	14.176645810787495	0.7567901234567901	0.7555555555555555
16	0.10254262475406423	13.999210687784048	0.7555555555555555	0.7555555555555555
17	0.10247058338589138	14.127731433281532	0.7654320987654321	0.7333333333333333
18	0.10230411981281481	13.59347970669086	0.7666666666666667	0.7888888888888889
19	0.10233495235443116	13.621648770112257	0.7753086419753087	0.7
20	0.10211972963242304	13.378159743088942	0.7777777777777778	0.7555555555555555
21	0.10207460143349388	13.420998114805956	0.7654320987654321	0.7555555555555555
22	0.10197130493495775	13.062174081802368	0.7765432098765432	0.7444444444444445
23	0.10188475251197815	13.074399379583506	0.7777777777777778	0.7333333333333333
24	0.10172828674316406	12.541752008291391	0.7950617283950617	0.7555555555555555
25	0.10164964199066162	12.488012845699604	0.7888888888888889	0.7666666666666667
26	0.10170797065452293	12.58527739231403	0.7777777777777778	0.7444444444444445
27	0.10160708427429199	12.198844130222614	0.7962962962962963	0.7666666666666667
28	0.10145445527701542	12.889536344088041	0.7864197530864198	0.7666666666666667
29	0.10139358043670654	11.954820302816538	0.7913580246913581	0.7888888888888889
30	0.10144162178039551	11.792390612455515	0.8024691358024691	0.7777777777777778
31	0.10136469453573227	11.569379219642052	0.7938271604938272	0.7555555555555555
32	0.10122637315229936	11.476443950946514	0.808641975308642	0.7555555555555555
33	0.10119309846092672	12.014445259020878	0.7888888888888889	0.8
34	0.10121683393205916	11.286776927801279	0.7950617283950617	0.7666666666666667
35	0.1013295849164327	11.096367148252634	0.8209876543209876	0.7555555555555555
36	0.10165572166442871	11.212341418633095	0.8209876543209876	0.7777777777777778
37	0.10186831574690969	11.239735924280607	0.808641975308642	0.7333333333333333
38	0.10183414434775329	11.062845402039015	0.808641975308642	0.7777777777777778
39	0.10196590423583984	10.786799155748808	0.8246913580246914	0.7888888888888889
40	0.10196046712921887	10.65356052838839	0.8234567901234567	0.7444444444444445
41	0.10265142009371803	10.804171928992638	0.8246913580246914	0.7555555555555555
42	0.10252238428869913	10.550543170708876	0.825925925925926	0.7666666666666667
43	0.10274710980328647	10.284404552899874	0.8308641975308642	0.7333333333333333
44	0.10258786943223741	10.203093583767231	0.8358024691358025	0.7888888888888889
45	0.10326412449712338	10.25999757876763	0.8246913580246914	0.7888888888888889
46	0.103137528642695	10.079647385157072	0.828395061728395	0.7888888888888889
47	0.10333349307378133	9.855398746637198	0.8358024691358025	0.7888888888888889
48	0.1033176597283811	9.83315885066986	0.8382716049382716	0.7777777777777778
49	0.10368714809417724	9.743330735426683	0.837037037037037	0.7555555555555555
50	0.10355613278407677	9.713515079938448	0.8382716049382716	0.7666666666666667
51	0.10363101959228516	9.526675701141357	0.837037037037037	0.7555555555555555
52	0.10349183262519117	9.511118971384489	0.8407407407407408	0.7666666666666667
53	0.1034427042360659	9.519646332814144	0.8382716049382716	0.7777777777777778
54	0.10335303219881925	9.33164353095568	0.8530864197530864	0.7777777777777778
55	0.10332815987723214	9.276196599006653	0.8395061728395061	0.7555555555555555
56	0.10330639387431897	9.212897383249723	0.8493827160493828	0.7666666666666667
57	0.10330975877827611	9.287798523902893	0.8493827160493828	0.7666666666666667
58	0.10323747537903867	9.20324247616988	0.8481481481481481	0.7555555555555555
59	0.1032942295074463	9.038392351223873	0.854320987654321	0.7666666666666667
60	0.10321888767304968	9.341658252936144	0.8432098765432099	0.7666666666666667
61	0.10326878101594987	9.250176567297716	0.8481481481481481	0.7666666666666667
62	0.10316559625050378	8.904129248399	0.8530864197530864	0.7666666666666667
63	0.10310431197285652	8.95472593490894	0.8493827160493828	0.7666666666666667
-1	-1	-1	-1	-1
0	0.11423301696777344	18.431895952958328	0.6835599505562423	0.5714285714285714
1	0.10763168334960938	21.36502480506897	0.5797280593325093	0.7362637362637363
2	0.10742441813151042	20.40854024887085	0.6934487021013597	0.7472527472527473
3	0.1060791015625	17.396211807544415	0.715698393077874	0.7472527472527473
4	0.10532054901123047	17.145485116885258	0.6996291718170581	0.7692307692307693
5	0.10469051202138265	16.643672429598293	0.6996291718170581	0.7362637362637363
6	0.10519218444824219	15.623118859070997	0.7354758961681088	0.7582417582417582
7	0.10425806045532227	15.82221009181096	0.7342398022249691	0.7472527472527473
8	0.10494078530205621	15.082057732802172	0.7552533992583437	0.7472527472527473
9	0.10412275791168213	15.05490097632775	0.7416563658838071	0.7692307692307693
10	0.10363593968478116	15.016068935394287	0.7503090234857849	0.7692307692307693
11	0.10318833589553833	15.162873295637278	0.7330037082818294	0.7472527472527473
12	0.10283847955557016	14.679734147511995	0.757725587144623	0.7472527472527473
13	0.10262746470315116	14.920450476499704	0.7515451174289246	0.7582417582417582
14	0.10271032651265462	14.707192824437069	0.7626699629171817	0.7912087912087912
15	0.10243196785449982	14.573620301026564	0.754017305315204	0.7692307692307693
16	0.10248506770414464	14.44810950756073	0.7589616810877626	0.7802197802197802
17	0.10227011309729682	14.321118391477144	0.7515451174289246	0.7362637362637363
18	0.10231334284732216	14.226325897070078	0.757725587144623	0.7582417582417582
19	0.10221089124679565	13.921582221984863	0.757725587144623	0.7472527472527473
20	0.10234292348225911	13.817486157784096	0.7589616810877626	0.7472527472527473
21	0.10232947089455345	13.797416283534123	0.7639060568603214	0.7362637362637363
22	0.10273607917453932	13.654730934363146	0.757725587144623	0.7582417582417582
23	0.10264931122461955	13.374030736776499	0.7725587144622992	0.7252747252747253
24	0.10305038452148438	13.50801382615016	0.7700865265760197	0.7582417582417582
25	0.10289043646592361	13.024054403488453	0.7688504326328801	0.7362637362637363
26	0.1031237796500877	13.484093583547152	0.7663782447466008	0.7582417582417582
27	0.10286536387034825	13.981086171590364	0.7527812113720643	0.7802197802197802
28	0.10280577067671151	13.195264651225163	0.7824474660074165	0.7692307692307693
29	0.10268094539642333	12.833368796568651	0.7824474660074165	0.7472527472527473
30	0.10269686483567761	12.709621612842266	0.7799752781211372	0.7582417582417582
31	0.10255881398916245	12.721632489791283	0.7836835599505563	0.7582417582417582
32	0.10255614916483562	12.438237373645489	0.7836835599505563	0.7472527472527473
33	0.10249001138350543	12.486265292534462	0.7861557478368356	0.7362637362637363
34	0.10256924629211425	12.40431728729835	0.7824474660074165	0.7582417582417582
35	0.10248935222625732	12.299576227481548	0.7898640296662547	0.7362637362637363
36	0.10255149248484019	12.241555507366474	0.7935723114956736	0.7802197802197802
37	0.10243914629283704	12.479746314195486	0.7873918417799752	0.7582417582417582
38	0.10245559154412685	12.188571783212515	0.788627935723115	0.7472527472527473
39	0.10240203738212586	11.84242294384883	0.7972805933250927	0.7802197802197802
40	0.1023199093051073	11.624445456724901	0.8034610630407911	0.7692307692307693
41	0.102249162537711	11.805389074178843	0.7898640296662547	0.7802197802197802
42	0.10223933707836062	11.44703810948592	0.8059332509270705	0.7582417582417582
43	0.10219135067679665	11.567966516201313	0.8009888751545118	0.7582417582417582
44	0.10225952996148004	11.300116098844088	0.8084054388133498	0.7692307692307693
-1	-1	-1	-1	-1
0	0.11829209327697754	19.206487563940193	0.6613102595797281	0.7362637362637363
1	0.106758713722229	21.331824412712685	0.6749072929542645	0.5824175824175825
2	0.10612607002258301	20.01962397648738	0.61557478368356	0.7252747252747253
3	0.10357832908630371	19.137661108603844	0.6897404202719407	0.6813186813186813
4	0.10302591323852539	17.76094390795781	0.6872682323856613	0.7692307692307693
5	0.10231924057006836	16.90604149378263	0.7194066749072929	0.7472527472527473
6	0.10217768805367607	15.926088479849009	0.7490729295426453	0.7692307692307693
7	0.1020021140575409	15.41011288532844	0.7441285537700866	0.7802197802197802
8	0.10420062806871203	14.712124494405893	0.7589616810877626	0.7692307692307693
9	0.10350148677825928	14.582194878504826	0.7601977750309024	0.7692307692307693
10	0.1038161191073331	14.297961748563326	0.765142150803461	0.6813186813186813
11	0.1033173402150472	14.542240601319532	0.7713226205191595	0.7692307692307693
12	0.1031336050767165	14.094372318341183	0.7775030902348579	0.7692307692307693
13	0.10289294379098075	13.76316551061777	0.7799752781211372	0.7912087912087912
14	0.10306267738342285	13.996727246504564	0.7775030902348579	0.7032967032967034
15	0.10284914076328278	14.260531003658588	0.7725587144622992	0.7692307692307693
16	0.10278091711156509	13.468520751366249	0.7873918417799752	0.7472527472527473
17	0.10257710350884332	13.354884395232567	0.7824474660074165	0.7472527472527473
18	0.10267764643618935	13.252102540089535	0.788627935723115	0.7802197802197802
19	0.10249319076538085	12.762540468802818	0.792336217552534	0.7582417582417582
20	0.10258373760041736	12.72328312580402	0.7911001236093943	0.7802197802197802
21	0.10234113173051314	12.670680687977718	0.7873918417799752	0.7472527472527473
22	0.1022881735926089	12.57390663257012	0.7948084054388134	0.7582417582417582
23	0.10227118929227193	12.488163306162907	0.8034610630407911	0.7362637362637363
24	0.10231502532958985	12.541258610211885	0.7911001236093943	0.7692307692307693
25	0.10225193317119892	13.145654935103197	0.7713226205191595	0.7362637362637363
26	0.10229986685293692	12.150261310430674	0.7972805933250927	0.7802197802197802
27	0.10213851077216012	12.167341048900898	0.792336217552534	0.7362637362637363
28	0.10215327657502273	12.003028374451857	0.7985166872682324	0.7472527472527473
29	0.10213123957316081	11.5768125974215	0.8071693448702101	0.7582417582417582
30	0.10228528514985115	11.609408204372112	0.8121137206427689	0.7692307692307693
31	0.10214772820472717	11.214521747369032	0.8121137206427689	0.7692307692307693
32	0.10217955618193655	11.251053406642033	0.8096415327564895	0.7912087912087912
33	0.10207550665911506	11.288389187592726	0.8170580964153276	0.7582417582417582
34	0.10209335599626813	10.918158622888418	0.8158220024721878	0.7582417582417582
35	0.1020999484592014	10.679538479218117	0.8207663782447466	0.7582417582417582
36	0.10243547929299844	10.773089904051561	0.8257107540173053	0.7582417582417582
37	0.10233106111225329	10.66546291571397	0.8281829419035847	0.7582417582417582
38	0.10243549713721642	10.684255746694712	0.8220024721878862	0.7582417582417582
39	0.10231758952140808	10.908957082491655	0.8121137206427689	0.7582417582417582
40	0.10242010907429021	10.368108400931725	0.8355995055624228	0.7472527472527473
41	0.10231200853983562	10.370040315848131	0.8244746600741656	0.7582417582417582
42	0.10238751699758131	10.219154036962069	0.8343634116192831	0.7362637362637363
43	0.10228168964385986	10.027294342334454	0.8294190358467244	0.7582417582417582
-1	-1	-1	-1	-1
0	0.0994563102722168	18.974687319535477	0.6641975308641975	0.5222222222222223
1	0.10445606708526611	21.410998802918655	0.5444444444444444	0.5888888888888889
2	0.10268568992614746	20.475890728143547	0.6283950617283951	0.7444444444444445
3	0.10300254821777344	18.672433926508976	0.6444444444444445	0.7777777777777778
4	0.1020284652709961	17.204623020612278	0.7098765432098766	0.7777777777777778
5	0.10250528653462727	16.234855138338528	0.7382716049382716	0.7444444444444445
6	0.10222186361040388	15.871319092237032	0.7419753086419754	0.7777777777777778
7	0.10256639122962952	15.198750532590426	0.7444444444444445	0.7555555555555555
8	0.1020795504252116	15.437153522784893	0.7506172839506173	0.7111111111111111
9	0.10214493274688721	15.533994417924147	0.7481481481481481	0.7666666666666667
10	0.10207464478232643	15.142717911646915	0.7481481481481481	0.7777777777777778
11	0.10244139035542806	14.70535409450531	0.7617283950617284	0.7333333333333333
12	0.10206127166748047	14.092983190829937	0.7753086419753087	0.7333333333333333
13	0.10233100822993688	13.892600967333866	0.774074074074074	0.7222222222222222
14	0.10204434394836426	14.094200262656578	0.7654320987654321	0.7666666666666667
15	0.10198935866355896	13.755720156889696	0.7728395061728395	0.7666666666666667
16	0.10252150367288028	13.78167709020468	0.7790123456790123	0.7555555555555555
17	0.10272309515211317	13.533416986465454	0.7814814814814814	0.7444444444444445
18	0.10231745870489824	13.318618847773624	0.7716049382716049	0.7555555555555555
19	0.10215253829956054	13.31687917159154	0.7839506172839507	0.7555555555555555
20	0.10213087853931245	13.53930271588839	0.7814814814814814	0.7333333333333333
21	0.10197519172321666	13.12106322325193	0.7876543209876543	0.7555555555555555
22	0.1017448902130127	12.981569996246925	0.782716049382716	0.7333333333333333
23	0.1017027199268341	13.008216509452232	0.7790123456790123	0.7777777777777778
24	0.10164945602416992	12.666674237984877	0.7962962962962963	0.7555555555555555
25	0.10189331494844876	12.52937453526717	0.7913580246913581	0.7666666666666667
26	0.1017683258763066	12.418041339287392	0.7938271604938272	0.7222222222222222
27	0.10180800301688057	12.450073920763456	0.7975308641975308	0.7777777777777778
28	0.10175277446878367	12.261814062411968	0.7913580246913581	0.7888888888888889
29	0.10181205272674561	11.937395902780386	0.8037037037037037	0.7666666666666667
30	0.10163876318162487	11.789223450880785	0.808641975308642	0.7555555555555555
31	0.10185800492763519	11.501409475619976	0.8049382716049382	0.7333333333333333
32	0.10171827402981845	12.725233224722055	0.7901234567901234	0.7777777777777778
33	0.10165646496941061	12.128061404595009	0.8024691358024691	0.7777777777777778
34	0.10151151929582869	11.808579133107113	0.8098765432098766	0.7555555555555555
35	0.1014310253991021	11.612979155320387	0.8074074074074075	0.7555555555555555
36	0.10139733391839105	11.237033183758076	0.8185185185185185	0.7444444444444445
37	0.101352522247716	11.240549637721134	0.8098765432098766	0.7666666666666667
38	0.10172302906329815	11.175289126542898	0.8222222222222222	0.7777777777777778
39	0.10179774761199951	10.921092858681313	0.8246913580246914	0.7666666666666667
40	0.10165588448687297	10.923857872302715	0.817283950617284	0.7444444444444445
41	0.10167838278270903	10.804589170676012	0.8197530864197531	0.7888888888888889
42	0.1016224650449531	10.747415707661556	0.8222222222222222	0.7222222222222222
43	0.10172919793562456	10.668367129105787	0.8160493827160494	0.7666666666666667
44	0.10166027810838488	10.520314326653114	0.8308641975308642	0.7333333333333333
45	0.1017917601958565	10.50793348825895	0.825925925925926	0.7666666666666667
46	0.10172279844892786	10.681187262901894	0.8234567901234567	0.7888888888888889
47	0.10219060877958934	10.399006632658152	0.8246913580246914	0.7555555555555555
48	0.10206724672901388	10.212625567729656	0.825925925925926	0.7444444444444445
49	0.1021662998199463	10.143750392473661	0.8296296296296296	0.7666666666666667
50	0.10207603024501427	9.999804872732897	0.8320987654320988	0.7222222222222222
51	0.10209085849615243	10.025063762297997	0.8296296296296296	0.7777777777777778
52	0.10204364668648198	9.94757381769327	0.8320987654320988	0.7444444444444445
53	0.10202305846744114	9.911512879224924	0.8333333333333334	0.7555555555555555
54	0.1021519357507879	9.836643145634579	0.8345679012345679	0.7555555555555555
55	0.10238370725086757	9.793705206650953	0.8345679012345679	0.7333333333333333
56	0.10227963798924496	9.831420306976025	0.828395061728395	0.7444444444444445
57	0.10233208639868374	9.680964433229887	0.8358024691358025	0.7333333333333333
58	0.10224457110388804	9.766140768161186	0.8345679012345679	0.7444444444444445
-1	-1	-1	-1	-1
0	0.09988021850585938	18.60921126145583	0.6724351050679852	0.5054945054945055
1	0.10451900959014893	21.372922603900616	0.5055624227441285	0.5934065934065934
2	0.1023557186126709	20.003290836627666	0.6390605686032138	0.7582417582417582
3	0.10513687133789062	16.96416216630202	0.7045735475896168	0.7252747252747253
4	0.10292243957519531	16.145627608666054	0.715698393077874	0.7362637362637363
5	0.10685022672017415	15.578394633073072	0.7367119901112484	0.7692307692307693
6	0.10560999597821917	15.170855017808767	0.7404202719406675	0.7472527472527473
7	0.10597258806228638	15.038994193077087	0.73053152039555	0.7582417582417582
8	0.10509350564744738	14.973583478194017	0.7268232385661311	0.7582417582417582
9	0.10464644432067871	14.661258495770968	0.7441285537700866	0.7472527472527473
10	0.10426066138527611	14.947291887723482	0.7342398022249691	0.7252747252747253
11	0.10426529248555501	14.426363523189838	0.761433868974042	0.7582417582417582
12	0.10428877977224496	14.386845093507032	0.761433868974042	0.7472527472527473
13	0.10444661549159459	14.288405977762663	0.7453646477132262	0.7582417582417582
14	0.10395929018656412	13.725169438582201	0.7663782447466008	0.7362637362637363
15	0.10364075005054474	14.176360570467436	0.7688504326328801	0.7582417582417582
16	0.1033183546627269	13.386764563046968	0.7713226205191595	0.7472527472527473
17	0.10313758585188124	13.602167441294743	0.761433868974042	0.7582417582417582
18	0.10305860168055485	13.455223331084618	0.7589616810877626	0.7252747252747253
19	0.1029117226600647	13.335045080918531	0.7812113720642769	0.7582417582417582
20	0.10266980670747303	13.00349209858821	0.7799752781211372	0.7582417582417582
21	0.10258986733176491	13.221049143717838	0.7737948084054388	0.7252747252747253
22	0.10241781110348909	13.641434761194082	0.7700865265760197	0.7582417582417582
23	0.10241458813349406	12.653971928816576	0.7725587144622992	0.7692307692307693
24	0.10225364685058594	12.571303560183598	0.7676143386897404	0.7472527472527473
25	0.10216217774611253	12.328759010021503	0.7873918417799752	0.7472527472527473
26	0.1020237163261131	11.982740970758291	0.7775030902348579	0.7582417582417582
27	0.10206001996994019	11.76228271997892	0.7911001236093943	0.7252747252747253
28	0.10186261966310699	12.062595275732187	0.7873918417799752	0.7472527472527473
29	0.10187018712361653	11.76599801503695	0.792336217552534	0.7252747252747253
30	0.10182417592694683	11.517642956513624	0.8034610630407911	0.7252747252747253
31	0.10180412977933884	11.633726752721346	0.7948084054388134	0.7142857142857143
32	0.10180607709017667	11.542356885396517	0.8084054388133498	0.7472527472527473
33	0.10188893710865694	11.596882911828848	0.796044499381953	0.7362637362637363
34	0.10180668149675642	11.37537539922274	0.8046971569839307	0.7362637362637363
35	0.10184857580396864	11.218309347446148	0.8034610630407911	0.7472527472527473
-1	-1	-1	-1	-1
0	0.11255717277526855	18.27458746616657	0.6687268232385661	0.5054945054945055
1	0.1053091287612915	21.308689851027268	0.5822002472187886	0.7582417582417582
2	0.10541979471842448	20.107950467329758	0.6724351050679852	0.6923076923076923
3	0.1037868857383728	18.14891712482159	0.681087762669963	0.7472527472527473
