Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
51	0.3954536777276259	0.9638048997865274	0.9924265374129052	0.7723970944309927
52	0.3953629259793264	0.6559149228358785	0.9936382914268403	0.7602905569007264
53	0.3952623958940859	0.458912659320049	0.9972735534686459	0.7723970944309927
54	0.39519672393798827	0.3162671943965296	0.9975764919721296	0.7723970944309927
55	0.3950734521661486	0.2959425658784592	0.9972735534686459	0.7772397094430993
56	0.39499540496290775	0.3548754933424509	0.9972735534686459	0.7723970944309927
57	0.39486039506978005	0.2921392806322099	0.9975764919721296	0.7796610169491526
58	0.3947775363922119	0.25869780454712993	0.9978794304756134	0.774818401937046
-1	-1	-1	-1	-1
0	0.47748446464538574	20.99625758941357	0.6310209027567404	0.6610169491525424
1	0.4350067377090454	20.26112346007274	0.6382914268403515	0.6222760290556901
2	0.4200593630472819	19.48366941167758	0.6722205392305362	0.6900726392251816
3	0.4115647077560425	18.440909235523296	0.6952438654953045	0.7070217917675545
4	0.4080115795135498	18.273517668247223	0.7116025446834293	0.5835351089588378
5	0.4054669141769409	18.771144507023003	0.6940321114813692	0.7094430992736077
6	0.40254902839660645	18.0826553610655	0.711905483186913	0.7215496368038741
7	0.40082651376724243	18.441673666238785	0.6928203574674341	0.7215496368038741
8	0.399100833468967	17.465212773818237	0.7270524083611027	0.7481840193704601
9	0.39792814254760744	16.53538477879304	0.750075734625871	0.7457627118644068
10	0.3968468579378995	16.743675976991653	0.7412905180248409	0.7094430992736077
11	0.3959454496701558	17.068539460118	0.7382611329900031	0.7191283292978208
12	0.3955334516671988	16.464566471484993	0.7515904271432899	0.7457627118644068
13	0.3952876159123012	15.90573525428772	0.7679491063314148	0.7215496368038741
14	0.39482936859130857	16.065454675601078	0.7652226598000605	0.7167070217917676
15	0.3943924158811569	15.358254760503769	0.7776431384428961	0.7191283292978208
16	0.3939244606915642	15.236303735237856	0.7767343229324447	0.7554479418886199
17	0.3934072123633491	14.690311018090982	0.7858224780369585	0.7409200968523002
18	0.39288603632073654	14.669681844803003	0.790972432596183	0.7723970944309927
19	0.39255274534225465	14.104802748331657	0.8015752802181157	0.7651331719128329
20	0.3923033759707496	13.990834903831665	0.8015752802181157	0.7820823244552058
21	0.39214200323278253	13.495267340770134	0.8088458043017267	0.801452784503632
22	0.3919019906417183	13.145464940713001	0.8191457134201757	0.801452784503632
23	0.3917129933834076	12.791611701250076	0.823083913965465	0.801452784503632
24	0.39145641326904296	12.530980231670233	0.8273250530142381	0.7699757869249395
25	0.3914303779602051	11.942879861937119	0.8394425931535898	0.7869249394673123
26	0.39205683602227104	11.736702148730938	0.8485307482581036	0.7990314769975787
27	0.3922414949962071	10.763278430471054	0.8630717964253256	0.8111380145278451
28	0.3922486223023513	10.590871515182348	0.8688276279915177	0.8038740920096852
29	0.392150870958964	10.29009943570082	0.8697364435019691	0.8111380145278451
30	0.39205063543012064	9.633356862343275	0.878521660102999	0.8087167070217918
31	0.39213985204696655	9.264296208150112	0.8827627991517721	0.7966101694915254
32	0.3922596194527366	8.588625672058416	0.8939715237806726	0.801452784503632
33	0.39239199021283316	8.205759693796818	0.8942744622841563	0.8256658595641646
34	0.39243595940726145	7.472146230248304	0.9018479248712511	0.801452784503632
35	0.39256242911020917	6.681649729251289	0.9179036655558922	0.7966101694915254
36	0.39263683396416743	6.080512340825337	0.9245683126325356	0.8184019370460048
37	0.3927921307714362	5.555753979115532	0.9297182671917601	0.7893462469733656
38	0.39290003898816234	5.320967445579859	0.9306270827022115	0.8111380145278451
39	0.3929283857345581	4.329017200149023	0.9494092699182066	0.8184019370460048
40	0.39300652248103446	3.7567134023858952	0.9539533474704635	0.8159806295399515
41	0.3929963452475412	3.9902817549613805	0.9536504089669797	0.8087167070217918
42	0.3928843154463657	3.1999077699505367	0.9633444410784611	0.8135593220338984
43	0.3928182937882163	3.2332763958435793	0.9630415025749772	0.8184019370460048
44	0.39282732009887694	2.37430502105361	0.9709179036655559	0.8087167070217918
45	0.39284309096958325	2.385403365828097	0.9748561042108452	0.8159806295399515
46	0.392862634455904	1.950164724584633	0.9800060587700696	0.8184019370460048
47	0.3928134540716807	1.5914855505996877	0.98242956679794	0.8135593220338984
48	0.3928638331744136	1.1751183377614676	0.9893971523780672	0.8159806295399515
49	0.3928032302856445	1.3946613168630462	0.985458951832778	0.8135593220338984
50	0.39282824478897393	1.346221094736113	0.9875795213571645	0.8062953995157385
51	0.3928186068168053	1.0561320013299478	0.9893971523780672	0.7990314769975787
52	0.39282774925231934	0.9552404411101284	0.9903059678885187	0.8062953995157385
53	0.3928645937531083	0.6828589158652064	0.9939412299303242	0.8062953995157385
-1	-1	-1	-1	-1
0	0.5316698551177979	21.154916712870964	0.6265899454875833	0.648910411622276
1	0.4665936231613159	20.24556160890139	0.6377952755905512	0.5472154963680388
2	0.4419115384419759	20.085557151299255	0.6520290732889158	0.5932203389830508
3	0.43006956577301025	19.643298518199188	0.65748031496063	0.6682808716707022
4	0.42185044288635254	18.916819269840534	0.6829194427619625	0.639225181598063
5	0.4174419641494751	18.454489840910984	0.6974560872198667	0.6634382566585957
6	0.4146201951163156	17.965167513260475	0.7195639006662629	0.6610169491525424
7	0.4125623106956482	17.982950687408447	0.7113870381586918	0.6852300242130751
8	0.41070326169331867	17.573727229466805	0.7147183525136281	0.6658595641646489
9	0.4083548545837402	17.455388280061577	0.723198061780739	0.6924939467312349
10	0.4069253748113459	17.43562530210385	0.7265293761356754	0.6803874092009685
11	0.40589694182078045	16.741597542395958	0.7389460932768019	0.6779661016949152
12	0.40496010046738845	16.707760343184837	0.7495457298606905	0.7021791767554479
13	0.40415845598493305	16.315326862610302	0.7504542701393095	0.7142857142857143
14	0.403521474202474	16.028369591786312	0.7577225923682617	0.738498789346247
15	0.40265418589115143	15.961817970642677	0.7580254391278013	0.7312348668280871
16	0.40189111933988686	15.596081123902248	0.7680193821926106	0.7360774818401937
17	0.4013231330447727	15.267882166000513	0.7746820109024833	0.7288135593220338
18	0.4007928496912906	15.022119865394556	0.7789218655360388	0.711864406779661
19	0.4003854751586914	14.661114518459026	0.7846759539672925	0.7409200968523002
20	0.4000614711216518	14.494735965361961	0.7874015748031497	0.7336561743341404
21	0.3999714634635232	14.003873176299608	0.7895215021199273	0.7675544794188862
22	0.3998630772466245	13.819742769002914	0.8058752271350696	0.7772397094430993
23	0.39969003200531006	13.377391599691832	0.807389460932768	0.7917675544794189
24	0.3994834518432617	12.880381263219393	0.8134463961235615	0.7530266343825666
25	0.39928290477165806	12.621412291549719	0.8207147183525136	0.7578692493946732
26	0.3992066295058639	12.402597098396374	0.824954572986069	0.7941888619854721
27	0.3993057097707476	11.700913305465992	0.8443367655966081	0.8232445520581114
28	0.3992749986977413	11.343791159299704	0.8400969109630527	0.7627118644067796
29	0.39902390638987223	10.875150561332703	0.8531193216232587	0.774818401937046
30	0.3988565552619196	10.438676247229942	0.8528164748637189	0.7917675544794189
31	0.3987114578485489	10.165246482078846	0.8649303452453059	0.784503631961259
32	0.39861136494260846	9.734086220654158	0.8676559660811629	0.7796610169491526
33	0.3985893305610208	8.758848148613023	0.88885523924894	0.8062953995157385
34	0.3985485145023891	8.555945213024433	0.8903694730466384	0.7772397094430993
35	0.3983020517561171	7.702035653189971	0.904603270745003	0.8135593220338984
36	0.3980358098004315	7.300461766811518	0.904603270745003	0.7796610169491526
37	0.39779797980659887	6.714345310743038	0.9121744397334949	0.774818401937046
38	0.39768119958730846	6.446814226416441	0.9218655360387644	0.8038740920096852
39	0.3977189242839813	5.553880472022754	0.9333737129012719	0.784503631961259
40	0.397653283142462	5.5640032073626156	0.9336765596608116	0.8184019370460048
41	0.39763008980523973	4.753233858025991	0.9424591156874621	0.7893462469733656
42	0.3974106200905733	3.717385010077403	0.9557843731072078	0.7917675544794189
43	0.39725156263871625	4.021209669800905	0.9536644457904301	0.7966101694915254
44	0.3970890998840332	3.2474865848198533	0.9654754694124773	0.8135593220338984
45	0.39699267822763196	2.5860700582583935	0.9727437916414294	0.7893462469733656
46	0.39693140983581543	2.6910569617668023	0.9715324046032707	0.8038740920096852
47	0.39695701996485394	2.1195700208011727	0.9760751059963658	0.7893462469733656
-1	-1	-1	-1	-1
0	0.4804816246032715	21.544444698553818	0.602482591583409	0.6893203883495146
1	0.43471336364746094	20.294707995194656	0.6397214653345443	0.5388349514563107
2	0.4199151198069255	20.4627383855673	0.6142900393581593	0.6262135922330098
3	0.4121028184890747	19.58703254736387	0.6636391159551922	0.6601941747572816
4	0.40735535621643065	18.828524188353466	0.6857402361489555	0.7087378640776699
5	0.40506863594055176	18.918497484463913	0.6818044202240388	0.6262135922330098
6	0.4035443237849644	18.83919853430528	0.6860429912201029	0.6067961165048543
7	0.4022414982318878	18.39073963348682	0.6999697244928853	0.7038834951456311
8	0.40094078911675346	17.906886261243088	0.7096578867696034	0.6432038834951457
9	0.40003764629364014	17.87210752413823	0.7123826824099304	0.7160194174757282
10	0.39945619756525214	17.42658920929982	0.727217680896155	0.7305825242718447
11	0.39893025159835815	17.04704052209854	0.7344838026036936	0.7402912621359223
12	0.39863032561082107	16.536323389181725	0.7484105358764759	0.7330097087378641
13	0.39834868907928467	16.557450253229874	0.7468967605207387	0.7305825242718447
14	0.39793136914571126	16.384693127412064	0.753254617014835	0.7184466019417476
15	0.3976229429244995	15.838405212530724	0.7668785952164698	0.7427184466019418
16	0.3975553793065688	16.098201797558712	0.7590069633666364	0.7475728155339806
17	0.397442446814643	15.460509300231934	0.7617317590069633	0.7645631067961165
18	0.3972532874659488	15.607742609886023	0.7735392067817136	0.7475728155339806
19	0.39685055017471316	14.947399515372057	0.7868604299122011	0.7645631067961165
20	0.39634104002089726	14.601510648544018	0.7844383893430215	0.7524271844660194
21	0.39574152773076837	14.282477055604641	0.7892824704813806	0.7864077669902912
22	0.3952406489330789	14.177466543821188	0.7917045110505601	0.779126213592233
23	0.3949258327484131	13.808577610896183	0.8077505298213745	0.7815533980582524
24	0.39465319633483886	13.334266625917875	0.8195579775961247	0.779126213592233
25	0.39437665389134335	13.068970955335176	0.8165304268846503	0.7864077669902912
26	0.3942403351819074	12.913314092044647	0.8265213442325159	0.7961165048543689
27	0.39406672545841764	12.263651971633617	0.8322736905843173	0.7669902912621359
28	0.3939773378701046	11.789172020096045	0.8410535876475931	0.8131067961165048
29	0.394036602973938	11.516717725075209	0.8455949137148048	0.7864077669902912
30	0.3939438635303128	10.79618925601244	0.8577051165607024	0.7936893203883495
31	0.39387036859989166	10.26840452505992	0.8634574629125038	0.7839805825242718
32	0.3945254990548799	9.787816297549467	0.8716318498334847	0.8009708737864077
33	0.3943909757277545	9.189583659172058	0.8825310323947926	0.7961165048543689
34	0.3943346296037946	8.661504322519669	0.8885861338177414	0.8131067961165048
35	0.3942956527074178	8.466747277058088	0.8931274598849531	0.8252427184466019
36	0.3943098106899777	7.769961208105087	0.9037238873751136	0.8131067961165048
37	0.3942800948494359	7.182500157218713	0.906145927944293	0.808252427184466
38	0.39424641315753645	6.220773907808157	0.9209809264305178	0.8009708737864077
39	0.3940478563308716	6.007823036267207	0.9252194974265819	0.8131067961165048
40	0.3938740637244248	5.251370444893837	0.932788374205268	0.7936893203883495
41	0.3938484475726173	4.518020240733256	0.9461095973357554	0.8058252427184466
42	0.3938942676366762	4.409334441790214	0.9524674538298517	0.7936893203883495
43	0.3939010338349776	3.5723790139533005	0.9594308204662428	0.7912621359223301
44	0.3938997374640571	3.314789311817059	0.9594308204662428	0.7985436893203883
45	0.3938884268636289	2.816995313247809	0.9682107175295186	0.808252427184466
46	0.3938351438400593	2.2101121109265547	0.9754768392370572	0.7912621359223301
47	0.39368750154972076	2.4378916896306553	0.9748713290947624	0.7936893203883495
48	0.3936637518357258	1.9984697512565897	0.9791099000908265	0.7888349514563107
49	0.39359471321105954	1.4881311028909225	0.9842567363003331	0.7985436893203883
50	0.39356205510158165	1.4035172791291888	0.9860732667272177	0.8009708737864077
51	0.3935018731997563	1.0936508727116654	0.9894035725098396	0.8009708737864077
52	0.3934647002310123	0.8936126898311508	0.9921283681501665	0.7936893203883495
53	0.3934885130988227	1.0083630632143468	0.9912201029367242	0.8058252427184466
54	0.39352394884282893	0.8697132318674659	0.9915228580078717	0.7912621359223301
55	0.39351251295634676	0.803588725769749	0.9918256130790191	0.8009708737864077
-1	-1	-1	-1	-1
0	0.5223283767700195	21.410822405264927	0.6251892219194671	0.662621359223301
1	0.45850861072540283	21.513119275753315	0.5782621858916137	0.6043689320388349
2	0.43614745140075684	19.722178830550266	0.6663639115955192	0.6067961165048543
3	0.4271976947784424	18.884757667779922	0.6811989100817438	0.7378640776699029
4	0.4210532188415527	18.86175592129047	0.6830154405086285	0.7087378640776699
5	0.4169376691182454	18.386349100332993	0.7017862549197699	0.7087378640776699
6	0.41423749923706055	18.240224375174595	0.706630336058129	0.7111650485436893
7	0.4125319719314575	17.46456553041935	0.7254011504692703	0.7402912621359223
8	0.41082239151000977	17.396993238192337	0.7356948228882834	0.691747572815534
9	0.4096538782119751	17.29006514640955	0.7308507417499243	0.7330097087378641
10	0.4085202217102051	17.09251704582801	0.7399333938843475	0.7014563106796117
11	0.4071068565050761	16.295760691165924	0.7629427792915532	0.7427184466019418
12	0.40604567527770996	15.995624581208595	0.7689978807145019	0.7402912621359223
13	0.4053556067602975	15.592222942755772	0.7708144111413866	0.7572815533980582
14	0.4046237786610921	15.530624793126034	0.7708144111413866	0.7354368932038835
15	0.403911292552948	15.265761833924513	0.771117166212534	0.7475728155339806
16	0.40371129092048197	14.537810758902477	0.7920072661217076	0.7378640776699029
17	0.4029312796062893	14.129667135385366	0.8019981834695731	0.7135922330097088
18	0.40218098540055125	13.84963479752724	0.8019981834695731	0.7475728155339806
19	0.40181641578674315	13.906936258077621	0.7995761429003936	0.7669902912621359
20	0.4014390990847633	13.109274779374783	0.8168331819557978	0.7524271844660194
21	0.40103870088403876	13.081226245715069	0.8186497123826824	0.7475728155339806
22	0.40069906607918115	12.404472653682415	0.8322736905843173	0.7645631067961165
23	0.4004430373509725	12.024152161983343	0.8383287920072662	0.7888349514563107
24	0.40023531913757326	11.295709615143446	0.8474114441416893	0.7597087378640777
25	0.40001988410949707	11.037930408349403	0.8534665455646382	0.7645631067961165
26	0.3998060491349962	10.538369453870333	0.8637602179836512	0.7742718446601942
27	0.3996591057096209	10.139670014381409	0.8743566454738116	0.7694174757281553
28	0.3996561806777428	9.4636119053914	0.8801089918256131	0.7718446601941747
29	0.3994391123453776	8.99874328649961	0.8828337874659401	0.7766990291262136
30	0.3990879366474767	8.25986880178635	0.8988798062367545	0.7936893203883495
