Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
20	0.6546345778873989	15.400645172119141	0.77675	0.764
21	0.6539677706631747	15.271565200805664	0.77575	0.746
22	0.6535970853722614	15.335118171691894	0.778	0.756
23	0.6533931096394857	14.941528827667236	0.77775	0.74
24	0.6533340167999268	14.544128379821778	0.789	0.762
25	0.6535962269856379	14.442550533294678	0.79075	0.748
26	0.6538150752032245	14.206347457885743	0.79725	0.716
27	0.6539239202226911	14.463516696929931	0.79225	0.774
28	0.6534618098160316	14.109938457489013	0.79775	0.76
29	0.6533612648646037	13.896362827301026	0.80525	0.776
30	0.6528670480174403	13.772039199829102	0.80475	0.748
31	0.6526979506015778	14.000539749145508	0.8015	0.778
32	0.6526358850074537	13.429897766113282	0.8095	0.762
33	0.6525217995924109	13.467528987884522	0.8135	0.766
34	0.6522864273616246	13.363445808410644	0.8125	0.748
35	0.652168869972229	13.12434867477417	0.81675	0.782
36	0.6520515132594753	12.981563789367677	0.8135	0.738
37	0.6521018618031552	12.985824279785156	0.8195	0.766
38	0.6520375899779491	12.66981379699707	0.82475	0.78
39	0.6518908083438874	12.511893188476563	0.827	0.762
40	0.6518648194103707	12.687109424591064	0.8245	0.768
41	0.6517216421308971	12.366041599273682	0.8285	0.762
42	0.6515200138092041	12.298615089416504	0.83225	0.756
43	0.6514281684702093	12.146584831237792	0.8325	0.776
44	0.6511929988861084	11.99464525604248	0.83475	0.754
45	0.6510961988697881	11.923648067474366	0.83275	0.776
46	0.6509763484305524	11.719446121215821	0.84125	0.774
47	0.6508675416310629	11.692473812103271	0.837	0.778
48	0.6508347890814956	11.424636863708496	0.847	0.784
49	0.650680251121521	11.50066388130188	0.84025	0.782
50	0.6505456017512902	11.401629524230957	0.8425	0.776
51	0.6504353376535269	11.280882400512695	0.84175	0.776
52	0.650415595972313	11.245395290374756	0.8445	0.792
53	0.6503893269432915	11.12253694152832	0.8515	0.772
54	0.6503221901980314	11.106900688171386	0.85	0.774
55	0.6503177753516606	10.899101638793946	0.84725	0.782
56	0.6501593296987969	10.782139823913575	0.8555	0.768
57	0.651029319598757	10.983334150314331	0.851	0.78
58	0.6509334919816356	10.813694271087646	0.85075	0.79
59	0.6509308179219564	10.558897792816163	0.856	0.776
60	0.650803159494869	10.61908769416809	0.854	0.784
61	0.6507672802094491	10.485978883743286	0.8585	0.778
62	0.6507940216669961	10.43924048423767	0.85675	0.784
63	0.6507532112300396	10.455767379760742	0.86025	0.774
64	0.6507148852715126	10.273328565597534	0.8595	0.778
65	0.6506578633279512	10.172369541168212	0.861	0.778
66	0.6506523160792109	10.180435844421387	0.86025	0.778
67	0.6505637764930725	10.08027463912964	0.861	0.78
68	0.6504776719687642	10.091675872802734	0.86525	0.77
69	0.6504139866147722	9.98659857559204	0.86325	0.778
70	0.6503062113909654	10.103271724700928	0.864	0.77
71	0.6502858797709147	9.911225427627564	0.86875	0.784
72	0.6502856228449573	9.856729305267335	0.86775	0.77
-1	-1	-1	-1	-1
0	0.7542805671691895	21.09291680145264	0.70325	0.32
1	0.7061740159988403	82.22379919433594	0.56225	0.67
2	0.6863916714986166	24.191404235839844	0.64025	0.666
3	0.6757888793945312	23.902225448608398	0.64275	0.666
4	0.6694276809692383	23.377570205688478	0.646	0.678
5	0.6663733720779419	23.293179931640626	0.65325	0.698
6	0.6635209492274693	23.029436195373535	0.66775	0.736
7	0.6615091562271118	23.131843551635743	0.6475	0.662
8	0.6595605214436849	22.811902099609377	0.6655	0.678
9	0.6586555719375611	22.22207643890381	0.66275	0.732
10	0.6578520211306486	21.895583274841307	0.67025	0.71
11	0.6574881076812744	21.706302360534668	0.67875	0.682
12	0.6565250616807204	20.569436752319337	0.6935	0.582
13	0.6565483978816441	21.835822662353515	0.69225	0.688
14	0.65639541943868	40.941809646606444	0.558	0.568
15	0.6561071574687958	32.06630966186523	0.5165	0.568
16	0.6559122309965246	32.07418348693847	0.5115	0.568
17	0.6554525428348117	32.03881156921387	0.5165	0.568
18	0.6551391325498882	32.023429489135744	0.5165	0.568
19	0.655060350894928	32.01298843383789	0.5165	0.568
20	0.654908952258882	31.951647521972657	0.5165	0.568
21	0.6551620960235596	31.99726205444336	0.5165	0.568
22	0.6546837454256804	31.98746308898926	0.5165	0.568
23	0.654156098763148	32.007003829956055	0.5165	0.568
24	0.6537905979156494	31.96623257446289	0.5165	0.568
25	0.6539776692023644	31.9908477935791	0.5165	0.568
26	0.6541950084544994	31.998793045043946	0.5165	0.568
27	0.6538852964128766	32.010178009033204	0.5165	0.568
28	0.6534580115614266	31.955688262939454	0.5165	0.568
29	0.6531224886576334	31.950147262573243	0.5165	0.568
-1	-1	-1	-1	-1
0	0.7510950565338135	20.945205833435057	0.68925	0.312
1	0.6991701126098633	212.68158027648926	0.55125	0.532
2	0.6827500661214193	29.780308837890626	0.557	0.532
3	0.6866788268089294	29.518488983154295	0.56225	0.532
4	0.6798182010650635	28.10370361328125	0.57725	0.546
5	0.6733767986297607	25.681606002807616	0.62925	0.672
6	0.6704290594373431	23.888834259033203	0.6515	0.696
7	0.6679117977619171	21.614691375732423	0.677	0.676
8	0.665943808025784	20.860035758972167	0.69225	0.676
9	0.664750599861145	20.958263580322267	0.68125	0.69
10	0.663893157785589	20.07741387939453	0.69625	0.692
11	0.6626841823259989	20.257055686950682	0.68975	0.722
12	0.6627676486968994	20.042671157836914	0.69425	0.696
13	0.6623691150120327	19.834756469726564	0.70225	0.714
14	0.6618814786275228	19.18633692932129	0.71775	0.722
15	0.6610031574964523	19.06786878204346	0.71825	0.718
16	0.6606451062595143	18.871660896301268	0.71825	0.722
17	0.6603258583280776	19.257118881225587	0.71675	0.724
18	0.6594135761260986	19.235444816589357	0.7145	0.718
19	0.6587933778762818	18.856193099975584	0.7135	0.716
20	0.6584505921318418	18.84999594116211	0.7185	0.732
21	0.657930547540838	18.94147280883789	0.715	0.71
22	0.6576427791429602	18.77810813140869	0.7215	0.718
23	0.6571366786956787	18.76672812652588	0.723	0.714
24	0.6566414833068848	18.9434926071167	0.71575	0.73
25	0.6563343451573298	18.674963172912598	0.71975	0.706
26	0.6558922749978525	18.481107498168946	0.71825	0.722
27	0.6556411300386701	18.61586082458496	0.7155	0.724
28	0.6552704613784264	18.736549919128418	0.7195	0.73
29	0.6549655357996623	18.309569732666017	0.7225	0.732
30	0.6547493319357595	18.62557675933838	0.7195	0.718
31	0.654464066028595	18.52156906890869	0.7205	0.736
32	0.6541341001337225	18.28041214752197	0.7245	0.738
33	0.6539162116892198	18.346336585998536	0.728	0.722
34	0.6535715511866979	18.43510450744629	0.72475	0.728
35	0.6533342003822327	18.18380313873291	0.73	0.732
36	0.6531513961585792	18.156529373168944	0.728	0.722
37	0.6528985751302618	18.29535498046875	0.72825	0.718
38	0.6529360673366449	18.346415832519533	0.722	0.722
39	0.6528297185897827	18.1496257019043	0.72875	0.722
40	0.6526151808296762	18.053691986083983	0.73325	0.736
41	0.6524375733875093	18.135296607971192	0.73175	0.726
42	0.652331413224686	18.131560813903807	0.7335	0.71
43	0.6521947600624778	18.139940567016602	0.725	0.734
44	0.652141359117296	18.03067922973633	0.73375	0.724
45	0.652273064074309	18.130023651123047	0.72775	0.726
46	0.6521349764884786	17.86816311645508	0.732	0.73
47	0.6519714146852493	18.0297435836792	0.727	0.718
48	0.6518992015293666	18.027098777770995	0.72975	0.716
49	0.6519385623931885	17.95272713470459	0.7265	0.734
50	0.6518807878681258	17.86266195678711	0.73375	0.728
51	0.6517409361325778	17.84025910949707	0.7315	0.73
52	0.6516673834818714	17.737847122192385	0.735	0.728
-1	-1	-1	-1	-1
0	0.732184886932373	21.175026802062987	0.70175	0.144
1	0.6835482120513916	462.19148266601565	0.50325	0.554
2	0.6678560574849447	28.166023513793945	0.57625	0.626
3	0.6600218415260315	25.658642532348633	0.63125	0.692
4	0.656390380859375	24.76954396057129	0.6455	0.618
5	0.6544292370478312	24.384691482543946	0.654	0.678
6	0.653397696358817	23.055309005737303	0.662	0.712
7	0.6517420411109924	23.014974967956544	0.655	0.688
8	0.6504968007405599	21.58645635986328	0.68475	0.704
9	0.6495556116104126	21.096074668884278	0.68825	0.702
10	0.6490899866277521	20.840095474243164	0.683	0.716
11	0.6483264962832133	20.415628860473632	0.694	0.728
12	0.6472832789787879	19.36485891723633	0.70075	0.71
13	0.6472702707563128	19.4860380859375	0.70275	0.718
14	0.6470073541005452	19.19388095855713	0.70975	0.732
15	0.6467788368463516	19.088456130981445	0.70675	0.726
16	0.6464997319614186	19.35074715423584	0.70675	0.728
17	0.6464735137091743	19.27190644836426	0.71225	0.732
18	0.6459064860092966	19.227547142028808	0.70825	0.728
19	0.6458360195159912	18.806118141174316	0.71625	0.714
20	0.6454957099187941	19.10625700378418	0.70175	0.726
21	0.6455014185471968	18.732545852661133	0.71775	0.732
22	0.645620926566746	18.819604881286622	0.71025	0.732
23	0.6452596088250478	18.712805938720702	0.7115	0.744
24	0.6450173473358154	18.77672897338867	0.7125	0.736
25	0.6449544704877413	18.603044624328614	0.71	0.736
26	0.6448615656958686	18.556246299743652	0.7175	0.714
27	0.6448139888899667	18.51692458343506	0.726	0.74
28	0.644614392313464	18.525053115844727	0.71325	0.728
29	0.6442915995915731	18.530430503845214	0.71375	0.738
30	0.6441665464831937	18.418744735717773	0.7195	0.744
31	0.6442037224769592	18.421305786132812	0.7155	0.724
32	0.6441267403689298	18.713895111083986	0.718	0.734
33	0.6441407764659208	18.40148265838623	0.72025	0.722
34	0.6442294870104108	18.458732315063475	0.7155	0.736
35	0.6444692214330038	18.39439094543457	0.7145	0.734
36	0.6441574483304411	18.390573379516603	0.71325	0.736
37	0.6441832780838013	18.337653434753417	0.71625	0.736
38	0.6440574144705747	18.245507148742675	0.72225	0.746
39	0.6442768514156342	18.270868083953857	0.71625	0.73
40	0.6442001505595881	18.20403352355957	0.724	0.742
41	0.6442804563613165	18.2412435836792	0.723	0.734
42	0.6441473295522291	18.255055885314942	0.723	0.734
43	0.6440844644199718	18.367969215393067	0.72025	0.73
44	0.6441649013095432	18.2277215423584	0.72	0.746
45	0.6443493314411329	18.094201148986816	0.7265	0.732
46	0.6442513668790777	18.098157600402832	0.722	0.744
47	0.6442815959453583	18.13585964202881	0.722	0.742
48	0.6439981995796671	18.023512084960938	0.7255	0.748
49	0.6439807510375977	18.056406494140624	0.72725	0.744
50	0.6438119645212211	18.087837440490723	0.7195	0.736
51	0.6437045565018287	18.084351890563966	0.72675	0.742
52	0.6437817609535074	18.0371537399292	0.723	0.732
53	0.6437180792843854	18.018968208312987	0.71875	0.742
54	0.6436754616824063	17.94727835083008	0.72175	0.748
55	0.6436833739280701	18.096190216064453	0.72525	0.734
56	0.6435090868096602	17.928798965454103	0.7215	0.744
57	0.6434843170231787	17.864408409118653	0.72675	0.746
58	0.6434489427986791	17.96146248626709	0.7275	0.742
59	0.6433775146802266	17.963178085327147	0.719	0.742
60	0.6433126301061912	17.87873109436035	0.72525	0.74
61	0.6434386891703452	17.848851211547853	0.72625	0.742
62	0.6432344837794228	17.90908443450928	0.72325	0.748
63	0.6430995985865593	17.815635681152344	0.72425	0.74
64	0.6430793615487905	17.82973737335205	0.72375	0.738
65	0.6431107918421427	17.898506546020506	0.729	0.75
66	0.6431106773775015	17.758240524291992	0.72425	0.74
67	0.643059979466831	17.812126098632813	0.72825	0.742
68	0.6430506809898044	17.789635787963867	0.72525	0.756
69	0.6429126569202968	17.7322663269043	0.725	0.752
70	0.6428537200874006	17.799242042541504	0.7245	0.746
71	0.6428765323426988	17.69952001953125	0.72775	0.748
72	0.6429583209834687	17.71634228515625	0.72625	0.752
73	0.6428943195858517	17.695369514465334	0.7305	0.738
74	0.6428593858083089	17.740402313232423	0.727	0.756
75	0.6428824318082709	17.713375801086425	0.723	0.758
76	0.6428384161614752	17.686549224853515	0.72725	0.724
77	0.6428034366705478	17.63352935028076	0.7285	0.74
78	0.6427541412884676	17.670901962280272	0.73175	0.75
79	0.6426946014165879	17.629043685913086	0.7275	0.744
80	0.642567722885697	17.616854385375976	0.72925	0.74
81	0.6425136182366348	17.621326110839842	0.72925	0.738
82	0.6424544317176543	17.624792655944823	0.731	0.75
83	0.6423485023634774	17.5926900100708	0.73075	0.752
84	0.6423275358536664	17.57869429016113	0.732	0.738
85	0.6423289082771124	17.653985923767088	0.727	0.738
86	0.642311789523596	17.585597229003906	0.7285	0.746
87	0.6422164250503887	17.578718612670897	0.726	0.738
88	0.6422045016556643	17.542887550354003	0.73	0.748
89	0.6421749803755018	17.563050804138182	0.73	0.754
90	0.6421587467193604	17.533988723754884	0.72775	0.742
91	0.6421238235805345	17.59839360809326	0.72775	0.754
92	0.6421819861217212	17.502323066711426	0.733	0.754
93	0.6421308162364554	17.51632487487793	0.735	0.744
94	0.6421000505748548	17.52139772796631	0.7325	0.752
95	0.6421190996964773	17.510956451416014	0.72725	0.754
-1	-1	-1	-1	-1
0	0.7997374534606934	23.15183827972412	0.6765	0.164
1	0.7192336320877075	383.1015332946777	0.5465	0.578
2	0.6920440196990967	28.35542314147949	0.5725	0.672
3	0.6793898940086365	25.803175224304198	0.617	0.666
4	0.6724024295806885	26.22817497253418	0.61725	0.678
5	0.6672483682632446	23.682923751831055	0.646	0.686
6	0.6643575600215367	23.988428581237795	0.64375	0.678
7	0.6614420115947723	22.948088134765626	0.652	0.602
8	0.6587205992804633	22.97083083343506	0.648	0.612
9	0.6569064140319825	23.100301574707032	0.65825	0.688
10	0.6559510231018066	22.425175415039064	0.65825	0.7
11	0.6541359623273214	21.93363117980957	0.663	0.708
12	0.6529165781461276	21.59310989379883	0.67	0.626
13	0.6525541033063617	21.084634033203123	0.676	0.718
14	0.6519303321838379	20.497693237304688	0.685	0.706
15	0.651155948638916	20.268708526611327	0.69	0.72
16	0.6507928371429443	20.392580848693846	0.6905	0.648
17	0.650321708785163	19.76254748535156	0.69975	0.734
18	0.6496868259028384	19.551192024230957	0.70525	0.742
19	0.649190878868103	18.922971702575683	0.71475	0.72
20	0.648676179704212	18.677791938781738	0.717	0.702
21	0.6481922973286022	19.832179977416992	0.703	0.712
22	0.6479651098665984	18.822597610473633	0.729	0.758
23	0.6478176514307658	17.65377816772461	0.75375	0.738
24	0.6479054355621338	18.02890998840332	0.73975	0.732
25	0.6475958090562087	17.166480476379395	0.75625	0.776
26	0.6473724047342936	17.06490961456299	0.7535	0.768
27	0.6471274069377354	16.973179000854493	0.75625	0.776
28	0.6470861352723221	16.460218643188476	0.7635	0.774
29	0.6470410823822021	16.721219970703125	0.76	0.762
30	0.646876419744184	16.43176319885254	0.7625	0.756
31	0.6466451659798622	16.367220149993898	0.763	0.754
32	0.6467205394398082	16.544658813476563	0.7615	0.772
33	0.6466600824804867	16.433377822875975	0.75725	0.776
34	0.6466957977839879	16.217773216247558	0.76725	0.778
35	0.6467878487375047	16.003714378356932	0.777	0.784
36	0.6467462359247981	15.691427337646484	0.77325	0.764
37	0.6467938548640201	15.749250305175782	0.7705	0.78
38	0.6467035611470541	15.86129140472412	0.7695	0.782
39	0.646713525056839	15.533169212341308	0.77275	0.782
40	0.6465554062913104	15.417832092285156	0.776	0.764
41	0.646350003424145	15.791162536621094	0.77325	0.78
42	0.6462570844694625	15.656054405212402	0.7735	0.79
43	0.6460237828168002	15.396767642974854	0.7785	0.792
44	0.6457543108198378	15.342384422302246	0.7765	0.774
45	0.6456388286922289	15.335349136352539	0.77775	0.786
46	0.6455993398706964	15.549181365966797	0.773	0.786
47	0.6454303413629532	15.486713043212891	0.7745	0.77
48	0.6453956389913753	15.194214897155762	0.7785	0.788
49	0.6452856111526489	15.08408113861084	0.77975	0.792
50	0.6451071243660123	15.029489151000977	0.78025	0.788
51	0.6451379244144146	15.012643028259278	0.78375	0.79
52	0.6450673229289505	14.973441165924072	0.78175	0.8
53	0.6451634124473289	15.124564224243164	0.7775	0.792
54	0.6451778628609397	14.777940780639648	0.786	0.772
55	0.6451534586293357	14.789179626464843	0.787	0.798
56	0.6451989516877291	14.82501608657837	0.782	0.8
57	0.6451368989615605	14.763307807922363	0.79025	0.776
58	0.6452097084562657	15.028665908813476	0.7825	0.792
59	0.6451034863789876	14.937895973205567	0.78525	0.8
60	0.6449645699047651	14.825284595489501	0.78825	0.798
61	0.6451206937912972	14.731533992767334	0.7925	0.786
62	0.6451564137897794	14.64808013534546	0.787	0.776
63	0.6451735347509384	14.64809673690796	0.788	0.79
64	0.6452455373910757	14.685036701202392	0.78575	0.782
65	0.6453165393887144	14.761522846221924	0.78625	0.786
66	0.6453539898146444	14.489932857513427	0.78775	0.778
67	0.6453654836205875	14.80012084197998	0.77975	0.798
68	0.645325325537419	14.540464912414551	0.79225	0.792
69	0.6453037738800049	14.540085399627685	0.7885	0.794
70	0.6452208337649493	14.454684181213379	0.788	0.794
71	0.6451387173599668	14.466791755676269	0.79225	0.794
72	0.6450830257102235	14.375116973876953	0.79375	0.79
-1	-1	-1	-1	-1
0	0.7580170631408691	21.427868675231935	0.70325	0.36
1	0.7020773887634277	91.61597038650513	0.622	0.744
2	0.6818161805470785	18.342711959838866	0.73825	0.744
3	0.6715167164802551	17.103324668884277	0.75025	0.774
4	0.6654439449310303	16.866255905151366	0.75175	0.774
5	0.6657930612564087	15.65817156982422	0.7705	0.76
6	0.6626855986458915	15.18318383026123	0.7775	0.774
7	0.6609811186790466	15.994722503662109	0.76575	0.752
8	0.6596076753404405	14.55049560546875	0.79125	0.768
9	0.6585671901702881	14.368994773864745	0.794	0.774
10	0.6570746898651123	13.790433773040771	0.806	0.782
11	0.655860424041748	13.566141586303711	0.809	0.788
12	0.6555062440725473	13.284994132995605	0.81375	0.772
13	0.6549338442938668	13.36289970779419	0.8115	0.798
14	0.6544334252675374	12.981166374206543	0.819	0.778
15	0.6543413698673248	12.674440097808837	0.8235	0.788
16	0.6536115197574391	12.229468227386475	0.83125	0.786
17	0.6529550552368164	12.036517974853515	0.833	0.816
18	0.6528307513186806	11.840403118133544	0.833	0.802
19	0.6525182008743287	11.845494039535522	0.832	0.824
20	0.6520493144080752	11.097127067565918	0.849	0.812
21	0.6517321413213556	11.03085718536377	0.84675	0.776
22	0.6514017892920453	10.754533857345582	0.8545	0.804
23	0.6514422992865244	10.583185192108154	0.85475	0.798
24	0.6512873935699462	10.382961502075196	0.85725	0.79
25	0.6509159528292142	10.016014757156372	0.85875	0.788
26	0.6507906119028727	9.591094749450683	0.871	0.81
27	0.6509586572647095	9.419278285980225	0.871	0.806
28	0.6511744055254706	9.134560409545898	0.8745	0.814
29	0.6511279424031575	9.234596214294434	0.87675	0.794
30	0.6514377286357265	8.59312367630005	0.88375	0.812
31	0.6516541838645935	8.23734801864624	0.888	0.808
32	0.6515925580804999	8.896804622650146	0.88525	0.82
