Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
23	0.13206995526949564	2.390606346883272	0.6842105263157895	0.6666666666666666
24	0.1319559383392334	2.383948697855598	0.6842105263157895	0.6666666666666666
25	0.1323014681155865	2.313804135510796	0.6842105263157895	0.6666666666666666
26	0.13228309596026386	2.3314384253401506	0.6842105263157895	0.6666666666666666
27	0.1323900818824768	2.2619666268951013	0.6842105263157895	0.6666666666666666
28	0.1325342901821794	2.224221940495466	0.6907894736842105	0.7777777777777778
29	0.13244609038035074	2.216865800713238	0.6973684210526315	0.6666666666666666
30	0.13248220566780336	2.1699649032793547	0.7105263157894737	0.7222222222222222
31	0.13248684257268906	1.9289007680980783	0.7302631578947368	0.7777777777777778
32	0.13239266655661844	1.6215569651440571	0.7763157894736842	0.6666666666666666
33	0.13259905927321491	1.7901452884911315	0.7763157894736842	0.7777777777777778
34	0.13253822326660156	1.6226150718958754	0.7828947368421053	0.6666666666666666
35	0.13280409574508667	1.4306115564937054	0.8157894736842105	0.6666666666666666
36	0.1325707500045364	1.4884775362320457	0.8157894736842105	0.6666666666666666
37	0.13267291219610916	1.3372694576575763	0.8026315789473685	0.7222222222222222
38	0.13271749936617339	1.281194517192872	0.8486842105263158	0.7222222222222222
39	0.13261667490005494	1.2784443085915165	0.8618421052631579	0.7777777777777778
40	0.13272187767959223	1.2072528612946993	0.8552631578947368	0.8333333333333334
41	0.13258713199978783	1.2418109096493266	0.8618421052631579	0.8333333333333334
42	0.13268882729286371	1.187719576771518	0.8618421052631579	0.7222222222222222
43	0.1325456283309243	1.177688131068623	0.8421052631578947	0.7222222222222222
44	0.13257709079318578	1.1528338232616846	0.8486842105263158	0.7222222222222222
45	0.1325815605080646	1.1592196452823516	0.868421052631579	0.8333333333333334
46	0.13242943743441968	1.1690239832172857	0.8618421052631579	0.7777777777777778
47	0.1325772355000178	1.0926083707201637	0.868421052631579	0.7222222222222222
48	0.13262698601703254	1.0628676323195625	0.8552631578947368	0.7777777777777778
49	0.1326401424407959	1.091322969963872	0.8618421052631579	0.7777777777777778
50	0.13253110062842274	1.0220502658385637	0.875	0.7777777777777778
51	0.13245450533353365	1.0558035843729925	0.8618421052631579	0.7777777777777778
52	0.13253131002750038	0.9802135225472739	0.875	0.7777777777777778
53	0.13234003826423926	0.964728465071714	0.8618421052631579	0.7222222222222222
54	0.1324325518174605	0.9608728292491593	0.8947368421052632	0.8333333333333334
55	0.13232957891055516	0.9073743372175255	0.868421052631579	0.8333333333333334
56	0.13238464322006493	0.8728646893103263	0.8947368421052632	0.7777777777777778
57	0.13242223345000168	0.8608095994170167	0.8947368421052632	0.7777777777777778
58	0.1323728601811296	0.856362451100722	0.9144736842105263	0.8888888888888888
59	0.1324883540471395	0.8112022058008542	0.9013157894736842	0.7777777777777778
60	0.13238000088050716	0.8230418101129066	0.8947368421052632	0.8333333333333334
61	0.13225363915966404	0.8046065250995238	0.881578947368421	0.7777777777777778
62	0.13232002561054532	0.8041166465409333	0.9144736842105263	0.8888888888888888
63	0.13225171342492104	0.8515839709067031	0.8947368421052632	0.8333333333333334
64	0.1322869374201848	0.7716561015570876	0.9078947368421053	0.8333333333333334
65	0.13213417746803977	0.7678483586781256	0.9013157894736842	0.7777777777777778
66	0.13218206434107538	0.7805411388808831	0.9013157894736842	0.7777777777777778
67	0.13204878218033733	0.7729974169510659	0.9144736842105263	0.7777777777777778
68	0.1320229578709257	0.7679980134868712	0.9078947368421053	0.8333333333333334
69	0.13188261304582868	0.7419683139948191	0.9210526315789473	0.7777777777777778
70	0.13192612016704722	0.7181921891521872	0.9144736842105263	0.8333333333333334
71	0.13180291983816358	0.7160649250382496	0.9078947368421053	0.8333333333333334
72	0.13183398442725613	0.7538725134086953	0.9078947368421053	0.8333333333333334
73	0.13170366673856168	0.7324157108408766	0.9144736842105263	0.8333333333333334
74	0.13172385215759277	0.7280856793411039	0.8947368421052632	0.8333333333333334
75	0.13162073336149516	0.6965149619925222	0.9078947368421053	0.8333333333333334
76	0.13166363517959395	0.6901688677336504	0.9210526315789473	0.8333333333333334
77	0.13154117266337076	0.7012606624232017	0.9144736842105263	0.8333333333333334
78	0.13157156147534335	0.7109237307928484	0.9144736842105263	0.8333333333333334
79	0.13351231813430786	0.686036006389545	0.9078947368421053	0.8333333333333334
80	0.13365266058180067	0.6951197611771548	0.9144736842105263	0.8333333333333334
81	0.13365062271676412	0.7020848680540199	0.9210526315789473	0.8333333333333334
82	0.13351361435579967	0.6515421999435937	0.9144736842105263	0.8333333333333334
83	0.1335068288303557	0.648985966657882	0.9144736842105263	0.8333333333333334
84	0.1333991527557373	0.6357514654800501	0.9210526315789473	0.8333333333333334
85	0.13338369824165522	0.6260280144572454	0.9210526315789473	0.8333333333333334
86	0.13324785780632634	0.6415766684066336	0.9210526315789473	0.8333333333333334
87	0.13323958895423196	0.6434491435973431	0.9210526315789473	0.8333333333333334
88	0.13310943560653857	0.6154020499077313	0.9276315789473685	0.8333333333333334
-1	-1	-1	-1	-1
0	0.12421798706054688	2.2277907407597493	0.743421052631579	0.7777777777777778
1	0.1283055543899536	1.6607443218756663	0.6907894736842105	0.7222222222222222
2	0.12780364354451498	1.4994355498959995	0.8026315789473685	0.6666666666666666
3	0.12630677223205566	3.242837897256801	0.5526315789473685	0.7222222222222222
4	0.12713828086853027	3.016696158208345	0.5526315789473685	0.6666666666666666
5	0.12668089071909586	2.597680960830889	0.6644736842105263	0.6666666666666666
6	0.12763432094029017	2.545289431747637	0.6644736842105263	0.6666666666666666
7	0.12704798579216003	2.508856967875832	0.6644736842105263	0.6666666666666666
8	0.127674314710829	2.597688853740692	0.6644736842105263	0.6666666666666666
9	0.12720825672149658	2.555630847027427	0.6644736842105263	0.6666666666666666
10	0.12777941877191717	2.5619719938228003	0.6644736842105263	0.6666666666666666
11	0.12731858094533285	2.488086446335441	0.6644736842105263	0.6666666666666666
12	0.12772459250230056	2.4265201625071073	0.6644736842105263	0.6666666666666666
13	0.12731409072875977	2.179309343036852	0.6710526315789473	0.6666666666666666
14	0.12772444089253743	1.658591678268031	0.75	0.7222222222222222
15	0.12737350165843964	1.4921315907463155	0.8092105263157895	0.6666666666666666
16	0.12764362727894502	1.4127668416813801	0.8486842105263158	0.7777777777777778
17	0.12734917799631754	1.4327831897688539	0.8289473684210527	0.7777777777777778
18	0.12767385181627774	1.311673755022256	0.8486842105263158	0.7222222222222222
19	0.1274253249168396	1.46213383619634	0.8289473684210527	0.6666666666666666
20	0.12765616462344215	1.2191230795755186	0.8552631578947368	0.6666666666666666
21	0.12749262289567428	1.232674083323888	0.8486842105263158	0.6111111111111112
22	0.12768758898196014	1.2314860310935776	0.8552631578947368	0.6666666666666666
23	0.12752142548561096	1.2087998929507051	0.8618421052631579	0.7222222222222222
24	0.12780527114868165	1.1899820832829726	0.8552631578947368	0.6666666666666666
25	0.12767147100888765	1.6018685762476372	0.8289473684210527	0.6666666666666666
26	0.12790084768224647	1.2182294777349423	0.8552631578947368	0.7222222222222222
27	0.12771834645952498	1.157811449099283	0.8618421052631579	0.7222222222222222
28	0.12795939116642394	1.1218271438538665	0.8881578947368421	0.6666666666666666
29	0.12781329154968263	1.097871712151908	0.875	0.7222222222222222
30	0.127965304159349	1.12546732472746	0.8486842105263158	0.7222222222222222
-1	-1	-1	-1	-1
0	0.13762307167053223	2.060266423774393	0.756578947368421	0.3333333333333333
1	0.13271164894104004	2.3012942499236058	0.6513157894736842	0.7222222222222222
2	0.12913759549458823	1.7994238389165778	0.756578947368421	0.7222222222222222
3	0.12950068712234497	1.54249465151837	0.8026315789473685	0.7222222222222222
4	0.12817959785461425	1.359884708035296	0.8289473684210527	0.7777777777777778
5	0.12851961453755698	1.578694193771011	0.8355263157894737	0.7222222222222222
6	0.12758949824741908	1.6813570643334013	0.7960526315789473	0.7777777777777778
7	0.128465473651886	1.5510827769696909	0.8157894736842105	0.7222222222222222
8	0.12769958708021376	1.3834719542217881	0.8289473684210527	0.7222222222222222
9	0.12824044227600098	1.4145965591857308	0.8289473684210527	0.7777777777777778
10	0.12806415557861328	1.2625023253065975	0.8947368421052632	0.7222222222222222
11	0.1286176641782125	1.1523379643790816	0.875	0.7777777777777778
12	0.12844287432157075	1.380345389320466	0.8223684210526315	0.8333333333333334
13	0.13022879191807338	1.1012259535491467	0.8881578947368421	0.7777777777777778
14	0.13032023111979166	1.0748522530526603	0.8421052631578947	0.7777777777777778
15	0.1300749033689499	1.089444811584575	0.875	0.8333333333333334
16	0.13035983197829304	0.9943262473557537	0.8881578947368421	0.8333333333333334
17	0.1301377216974894	0.8322324239630497	0.8947368421052632	0.8888888888888888
18	0.13068430047286184	1.0067772956723562	0.868421052631579	0.7777777777777778
19	0.13154501914978028	0.9575417303651768	0.8947368421052632	0.8888888888888888
20	0.13167958032517207	0.8531727082843549	0.9078947368421053	0.8333333333333334
21	0.13191707567735153	0.8304342464275638	0.9144736842105263	0.8888888888888888
22	0.13179388253585153	0.9102915192353592	0.9078947368421053	0.8888888888888888
23	0.13188822070757547	0.7670537176144485	0.9078947368421053	0.8888888888888888
24	0.1319879722595215	0.7173226107506229	0.9210526315789473	0.8888888888888888
25	0.13174254160660964	0.6867978295979954	0.9342105263157895	0.8888888888888888
26	0.13192749906469275	0.6241799529311002	0.9473684210526315	0.7777777777777778
27	0.13174383980887278	0.6508691243300411	0.9342105263157895	0.8888888888888888
28	0.1319625213228423	0.5412104350796557	0.9342105263157895	0.7777777777777778
29	0.13179179032643637	0.6586630816550736	0.9276315789473685	0.8888888888888888
30	0.13182330131530762	0.513101853877551	0.9473684210526315	0.8888888888888888
31	0.13184938579797745	0.5133816446529971	0.9539473684210527	0.8888888888888888
32	0.1317430337270101	0.4325809741998886	0.9605263157894737	0.8333333333333334
33	0.13187303262598374	0.3623528573611661	0.9671052631578947	0.8333333333333334
34	0.13177059718540737	0.496368000418634	0.9539473684210527	0.9444444444444444
35	0.1320455339219835	0.40989909479295317	0.9539473684210527	0.9444444444444444
36	0.13187822135719093	0.41571665999272883	0.9605263157894737	0.8333333333333334
37	0.1319531516024941	0.4749562830297811	0.9342105263157895	0.8333333333333334
38	0.1320941692743546	0.4109716662038217	0.9539473684210527	0.9444444444444444
39	0.13204943537712097	0.3289349666452164	0.9802631578947368	0.8888888888888888
40	0.13217807397609804	0.3060177532955343	0.9736842105263158	0.9444444444444444
41	0.13210714431036086	0.20287862734582368	0.9802631578947368	0.9444444444444444
42	0.1323050343713095	0.1769920128100167	0.9868421052631579	0.9444444444444444
43	0.1321964697404341	0.15090615699190088	0.993421052631579	0.9444444444444444
44	0.13214944733513725	0.16493303893116718	0.9868421052631579	0.9444444444444444
45	0.13209759670755136	0.13729271357064232	0.9802631578947368	0.8888888888888888
46	0.13201899224139274	0.13834436826047486	0.993421052631579	0.9444444444444444
47	0.1321106751759847	0.10527004989459861	0.993421052631579	0.8888888888888888
48	0.13202120333301778	0.0963526956384367	1.0	0.9444444444444444
49	0.13206035614013673	0.11633887277269787	0.9802631578947368	0.8888888888888888
50	0.13195567505032407	0.13738629350549192	0.9868421052631579	0.8888888888888888
51	0.13212405718289888	0.10630473403742408	0.9868421052631579	0.9444444444444444
52	0.13207701916964548	0.0707818718472505	1.0	0.9444444444444444
53	0.13212344381544325	0.03747905799904466	1.0	0.9444444444444444
54	0.13200945854187013	0.04141764520426381	1.0	0.9444444444444444
55	0.13183507323265076	0.027284544740092242	1.0	0.9444444444444444
56	0.13185759176287734	0.024902154271559295	1.0	0.9444444444444444
57	0.131721175950149	0.023675170555103358	1.0	0.9444444444444444
58	0.1317266569299213	0.019359849553007086	1.0	0.9444444444444444
59	0.1315638542175293	0.0168203878395623	1.0	0.9444444444444444
60	0.13164052806916784	0.016942252564150505	1.0	0.9444444444444444
61	0.13159558465403895	0.016141191354706905	1.0	0.9444444444444444
62	0.13167805520315018	0.01246737822655656	1.0	0.9444444444444444
63	0.13154533505439758	0.012025554702706574	1.0	0.9444444444444444
64	0.13160008283761832	0.010810911489968857	1.0	0.9444444444444444
-1	-1	-1	-1	-1
0	0.13886284828186035	2.111180349400169	0.6973684210526315	0.6111111111111112
1	0.13324570655822754	2.1017386113342487	0.75	0.7222222222222222
2	0.12978506088256836	1.614995543894015	0.8223684210526315	0.7222222222222222
3	0.12959080934524536	1.4867149056670697	0.8092105263157895	0.7777777777777778
4	0.12817006111145018	1.390106927799551	0.8092105263157895	0.7777777777777778
5	0.12896700700124106	1.4907387844041775	0.8355263157894737	0.7777777777777778
6	0.12806299754551478	1.2372948041087704	0.875	0.8333333333333334
7	0.12880629301071167	1.1795674685977007	0.8618421052631579	0.8333333333333334
8	0.12810752126905653	1.0601732807270692	0.8618421052631579	0.8333333333333334
9	0.12874505519866944	1.1815657407584552	0.8486842105263158	0.8888888888888888
10	0.12823369286277078	1.206123567975163	0.868421052631579	0.8333333333333334
11	0.12870885928471884	1.0824461420201452	0.868421052631579	0.8333333333333334
12	0.12844063685490534	1.1122084950636093	0.881578947368421	0.8333333333333334
13	0.12897448880331858	1.026270706598696	0.868421052631579	0.8333333333333334
14	0.1287174383799235	1.0772091023605561	0.8947368421052632	0.7777777777777778
15	0.12907518446445465	1.0113589126665734	0.881578947368421	0.8333333333333334
16	0.1289359681746539	0.982666505990844	0.8881578947368421	0.8888888888888888
17	0.12913396623399523	0.9917634163836115	0.875	0.8888888888888888
18	0.12888813018798828	0.925576732794166	0.9078947368421053	0.8888888888888888
19	0.1293663501739502	0.8936495908396624	0.9013157894736842	0.8333333333333334
20	0.1291016169956752	0.805576741793438	0.8881578947368421	0.8333333333333334
21	0.12918892773714932	0.7926717187075921	0.9276315789473685	0.8333333333333334
22	0.12914814119753631	0.897837793963079	0.9144736842105263	0.8333333333333334
23	0.1290066341559092	0.7642031879482889	0.9144736842105263	0.7777777777777778
24	0.12916688919067382	1.1946057025435086	0.881578947368421	0.8333333333333334
25	0.1289633053999681	0.8240686064960564	0.9210526315789473	0.8333333333333334
26	0.12917323465700503	0.7284062916623952	0.9342105263157895	0.8888888888888888
27	0.1289804322378976	0.7292147862271553	0.9013157894736842	0.9444444444444444
28	0.12925564009567786	0.7125995512921547	0.9276315789473685	0.8888888888888888
29	0.1290656089782715	0.6686351817220144	0.9276315789473685	0.7777777777777778
30	0.12931573775506788	0.5952749198841047	0.9407894736842105	0.8888888888888888
31	0.1292429119348526	0.6443378655142155	0.9407894736842105	0.8888888888888888
32	0.12941138672106195	0.6070442356009919	0.9276315789473685	0.8888888888888888
33	0.12960199748768525	0.5932786802295595	0.9539473684210527	0.8888888888888888
34	0.12947473526000977	0.5500975906598844	0.9407894736842105	0.8333333333333334
35	0.12979210747612846	0.5803078794054775	0.9407894736842105	0.7777777777777778
36	0.1298120472882245	0.4722121844629567	0.9736842105263158	0.8333333333333334
37	0.12997167361410042	0.4941952791699398	0.9539473684210527	0.8333333333333334
38	0.12995153818375024	0.5295596510197452	0.9605263157894737	0.8888888888888888
39	0.12986985445022584	0.4304544338718391	0.9671052631578947	0.8888888888888888
40	0.12999260716321992	0.4389734050218378	0.9671052631578947	0.8888888888888888
41	0.12986345518203007	0.3816839932319932	0.9736842105263158	0.8888888888888888
42	0.1300199364506921	0.3283146977002083	0.9736842105263158	0.8888888888888888
43	0.12990692528811368	0.28805716505848905	0.9802631578947368	0.8888888888888888
44	0.13009256256951227	0.3021743147929364	0.9671052631578947	0.8333333333333334
45	0.12995066331780475	0.3151998062331634	0.9736842105263158	0.8888888888888888
46	0.1300965116379109	0.2707450377140107	0.9736842105263158	0.8888888888888888
47	0.13005169729391733	0.24656152543425702	0.9736842105263158	0.8888888888888888
48	0.13019713090390575	0.38780162205674623	0.9671052631578947	0.8333333333333334
49	0.13023770332336426	0.20650432097090743	0.9868421052631579	0.8888888888888888
50	0.1306272160773184	0.20320969385377233	0.9868421052631579	0.8888888888888888
51	0.13070278901320237	0.1881449948028322	0.9802631578947368	0.8888888888888888
52	0.130680003256168	0.1636210996721026	0.9868421052631579	0.8888888888888888
53	0.13082381972560175	0.2345569805482235	0.9605263157894737	0.8888888888888888
54	0.13079131733287463	0.1594538142459018	0.9868421052631579	0.8333333333333334
55	0.13087825689996993	0.22397033852269613	0.9802631578947368	0.8888888888888888
56	0.1310212821291204	0.20420650162510642	0.9736842105263158	0.8333333333333334
57	0.13097827598966402	0.15149919872651532	0.9868421052631579	0.8888888888888888
-1	-1	-1	-1	-1
0	0.12844014167785645	1.835890299199443	0.7828947368421053	0.8333333333333334
1	0.1313457489013672	2.064864018245747	0.7960526315789473	0.6666666666666666
2	0.13096356391906738	2.179166343259184	0.743421052631579	0.7222222222222222
3	0.12962335348129272	1.50641340953543	0.8026315789473685	0.7777777777777778
4	0.13080520629882814	1.7526538311748912	0.7828947368421053	0.6111111111111112
5	0.1298228899637858	1.4771706606996686	0.7894736842105263	0.8333333333333334
6	0.13059496879577637	1.4450004384669133	0.8289473684210527	0.8333333333333334
7	0.13027754426002502	1.3275841029949094	0.8223684210526315	0.7777777777777778
8	0.13093267546759713	1.205424137879163	0.8486842105263158	0.6666666666666666
9	0.1302945852279663	1.3580990638583899	0.7894736842105263	0.7222222222222222
10	0.13069235194813122	1.235259218766403	0.868421052631579	0.7222222222222222
11	0.13059210777282715	1.1118993146443052	0.8552631578947368	0.7222222222222222
12	0.13115275823152983	1.0064821657663408	0.8552631578947368	0.7777777777777778
13	0.1309192180633545	0.9453687929658612	0.8947368421052632	0.7222222222222222
14	0.1312487284342448	1.1288517323371612	0.8947368421052632	0.8333333333333334
15	0.13188102841377258	0.7715732061111148	0.8947368421052632	0.8333333333333334
16	0.13182540500865264	0.9416112261517954	0.881578947368421	0.7777777777777778
17	0.1320976416269938	0.8625766158496079	0.8881578947368421	0.7777777777777778
18	0.13225654551857396	0.7762338992339946	0.9013157894736842	0.8333333333333334
19	0.13196895122528077	0.7588223671694945	0.9013157894736842	0.7222222222222222
20	0.13217953273228236	0.736894751231088	0.8947368421052632	0.7777777777777778
21	0.13185907493938098	0.7638085143897977	0.9013157894736842	0.7777777777777778
22	0.13224762418995734	0.6434350622983306	0.9144736842105263	0.7777777777777778
23	0.13202343384424844	0.660937654865463	0.9276315789473685	0.8888888888888888
24	0.1323091506958008	0.6056726426805222	0.9210526315789473	0.8888888888888888
25	0.13224096481616682	0.5735995114542005	0.9342105263157895	0.8888888888888888
26	0.13246166264569317	0.5298399733099742	0.9539473684210527	0.7777777777777778
27	0.13235557079315186	0.5962181732818288	0.9210526315789473	0.9444444444444444
28	0.13248388520602522	0.5492084176916682	0.9473684210526315	0.8333333333333334
29	0.13239067395528156	0.5450338529749148	0.9407894736842105	0.9444444444444444
30	0.13222288316295994	0.5299808080951484	0.9539473684210527	0.8333333333333334
31	0.1322833150625229	0.4843334371291444	0.9342105263157895	0.8333333333333334
32	0.13205174243811404	0.45015712977941513	0.9342105263157895	0.8333333333333334
33	0.13214226330027862	0.45913500032130333	0.9473684210526315	0.8888888888888888
34	0.13194785118103028	0.4362285501887719	0.9539473684210527	0.8333333333333334
35	0.13204191128412882	0.4189532595516033	0.9539473684210527	0.8333333333333334
36	0.13190815255448624	0.43326048340238804	0.9473684210526315	0.8888888888888888
37	0.1320388066141229	0.40829573842653955	0.9473684210526315	0.8333333333333334
38	0.1318510679098276	0.3861533011508982	0.9605263157894737	0.8333333333333334
39	0.13199719190597534	0.30799704608582607	0.9736842105263158	0.8888888888888888
40	0.131893012581802	0.2943300551825184	0.9736842105263158	0.8888888888888888
41	0.13204321407136463	0.2789550267840902	0.9736842105263158	0.7777777777777778
42	0.13191290788872298	0.2816267580192289	0.9671052631578947	0.8333333333333334
43	0.13203864747827704	0.2958439419515966	0.9605263157894737	0.8333333333333334
44	0.1320760515001085	0.27939345812898253	0.9736842105263158	0.8333333333333334
45	0.13195271077363388	0.26350439695451355	0.9736842105263158	0.8333333333333334
46	0.13204514726679376	0.2537481502913923	0.9736842105263158	0.8333333333333334
47	0.13201622664928436	0.22438012690572337	0.9802631578947368	0.7777777777777778
48	0.13213822306418904	0.20408074669425566	0.9802631578947368	0.8333333333333334
49	0.13224776744842529	0.23715966827910656	0.9802631578947368	0.7777777777777778
50	0.13222011397866643	0.20139799896547797	0.9868421052631579	0.7777777777777778
51	0.1323947264597966	0.1843830154359604	0.9868421052631579	0.7777777777777778
52	0.13232416476843492	0.19067009635619409	0.9868421052631579	0.7777777777777778
53	0.13246416604077374	0.2160028563214128	0.9802631578947368	0.7777777777777778
54	0.13240848021073776	0.1680027181387942	0.9868421052631579	0.7777777777777778
55	0.1324736135346549	0.18359591419705829	0.9868421052631579	0.8333333333333334
56	0.13251839186015882	0.16588407610393704	0.9868421052631579	0.7777777777777778
57	0.13246814957980452	0.20441917076531158	0.9736842105263158	0.7777777777777778
-1	-1	-1	-1	-1
0	0.16018366813659668	1.8788928805213225	0.7631578947368421	0.3888888888888889
1	0.14380276203155518	2.1912484827794527	0.7039473684210527	0.6666666666666666
2	0.161103884379069	1.6447717178809016	0.8157894736842105	0.7777777777777778
3	0.17745262384414673	1.449967362587095	0.8026315789473685	0.7777777777777778
4	0.1680628776550293	1.3645207722132142	0.8552631578947368	0.8333333333333334
5	0.16304890314737955	1.4749770258602253	0.8421052631578947	0.7777777777777778
6	0.15808943339756557	1.1523071874766366	0.8486842105263158	0.8333333333333334
7	0.15561199188232422	1.2800093011342382	0.8552631578947368	0.8888888888888888
8	0.1532813178168403	1.0242089528688474	0.8881578947368421	0.8888888888888888
9	0.15124306678771973	1.04897102052545	0.875	0.7777777777777778
10	0.1496335809881037	1.3093476587612378	0.8486842105263158	0.8333333333333334
11	0.15667078892389932	1.0669481373195977	0.875	0.7777777777777778
12	0.1582942742567796	1.2799099462204857	0.8486842105263158	0.8888888888888888
13	0.1690788779939924	0.9577782722251293	0.8881578947368421	0.7777777777777778
14	0.17978665033976238	0.9448002424875372	0.875	0.8333333333333334
15	0.1802176833152771	0.8651448653545231	0.9078947368421053	0.8333333333333334
16	0.18350665709551642	0.8050061674347442	0.9013157894736842	0.8888888888888888
17	0.18021235201093885	0.8522285710971215	0.9013157894736842	0.8888888888888888
18	0.18334274542959114	0.7953346876133046	0.9144736842105263	0.8333333333333334
19	0.18072710037231446	0.8978596183128262	0.9078947368421053	0.8888888888888888
20	0.17801599275498164	0.7121588184044844	0.9276315789473685	0.7777777777777778
21	0.17602994225241922	0.7828514179364949	0.9013157894736842	0.8333333333333334
22	0.17820063881252124	0.5910646748249603	0.9342105263157895	0.8888888888888888
23	0.17602663238843283	1.0311652339970399	0.9078947368421053	0.8333333333333334
24	0.17831385612487793	0.6905100338320297	0.9276315789473685	0.8333333333333334
25	0.18080559143653283	0.591329099648551	0.9605263157894737	0.9444444444444444
26	0.17911922490155255	0.6412999532093588	0.9144736842105263	0.9444444444444444
27	0.17714167492730276	0.5361411517950381	0.9473684210526315	0.8333333333333334
28	0.17562885942130252	0.6513357207654137	0.9473684210526315	0.8333333333333334
29	0.17391605377197267	0.5545555087933041	0.9605263157894737	0.9444444444444444
30	0.1726017229018673	0.45908583438109707	0.9473684210526315	0.8888888888888888
31	0.1752888709306717	0.6325669566881276	0.9407894736842105	0.9444444444444444
32	0.17372693437518497	0.5346634189792032	0.9473684210526315	0.9444444444444444
33	0.17248805831460393	0.4190679518664853	0.9736842105263158	0.8888888888888888
34	0.17130570411682128	0.36885425307105524	0.9802631578947368	0.9444444444444444
35	0.16997630728615654	0.462499434897356	0.9539473684210527	0.8888888888888888
36	0.17070663297498548	0.4409775499600648	0.9605263157894737	0.8888888888888888
37	0.16956491846787303	0.434900555126325	0.9473684210526315	0.8888888888888888
38	0.1684237749148638	0.31514398006019245	0.9671052631578947	0.8333333333333334
39	0.16751292943954468	0.47895154129027534	0.9539473684210527	0.9444444444444444
40	0.16795239215943872	0.3133502627800848	0.9736842105263158	0.9444444444444444
41	0.16692078113555908	0.3334467116687129	0.9473684210526315	0.9444444444444444
42	0.1661706192548885	0.3769602238758903	0.9671052631578947	0.9444444444444444
43	0.16522656787525525	0.26788002567102853	0.9868421052631579	0.9444444444444444
44	0.16453995174831815	0.2700275839781266	0.9736842105263158	0.8888888888888888
45	0.16365644724472708	0.293816722783432	0.9671052631578947	0.9444444444444444
46	0.1630248668345999	0.2721858169271986	0.9736842105263158	0.9444444444444444
47	0.16217775146166483	0.2702281196547311	0.9736842105263158	0.8888888888888888
48	0.16161600424318898	0.21940619624356977	0.9802631578947368	0.9444444444444444
49	0.16103248596191405	0.21360880389183023	0.9736842105263158	0.9444444444444444
50	0.16057394532596364	0.1887742624852827	0.9868421052631579	0.8333333333333334
51	0.16013251818143404	0.28788348588070795	0.9736842105263158	0.9444444444444444
52	0.15945573122996204	0.22410720368042808	0.9802631578947368	0.9444444444444444
53	0.1590025998927929	0.19945290222895085	0.9868421052631579	0.9444444444444444
54	0.1585782007737593	0.16900787930412484	0.9802631578947368	0.8888888888888888
55	0.1582257832799639	0.13970911227981356	0.9868421052631579	0.9444444444444444
-1	-1	-1	-1	-1
0	0.15201640129089355	2.053285823418544	0	0.6470588235294118
1	0.14534986019134521	2.1555023888746896	0	0.6470588235294118
2	0.1439326604207357	1.6507574982272508	0	0.6470588235294118
3	0.1431664228439331	1.606228849826715	0	0.7647058823529411
4	0.1394723415374756	1.4867943571159394	0	0.7647058823529411
5	0.13788247108459473	1.3065402393157666	0	0.7058823529411765
6	0.13754211153302873	1.1709204074420716	0	0.8235294117647058
7	0.13642877340316772	1.2582683408011992	0	0.7647058823529411
8	0.1359272003173828	1.1904637251908963	0	0.8235294117647058
9	0.13571639060974122	1.1847648648574995	0	0.7647058823529411
10	0.14673432436856357	1.205857703796564	0	0.8235294117647058
11	0.14507808287938437	1.0811767287982197	0	0.8235294117647058
12	0.14426831098703238	1.6428420409942284	0	0.7058823529411765
13	0.1433920179094587	1.298593336620774	0	0.8235294117647058
14	0.14285271962483723	1.1309828997040405	0	0.7647058823529411
15	0.14219814538955688	1.1787428640975401	0	0.8823529411764706
16	0.14475358233732336	1.0494290022895887	0	0.8235294117647058
17	0.14718148443433973	1.0285504687464055	0	0.8235294117647058
18	0.1460439782393606	1.0436513506121208	0	0.8235294117647058
19	0.1454271674156189	0.9656727082701997	0	0.8823529411764706
20	0.14461498033432735	0.9038632838771894	0	0.7647058823529411
21	0.14408098567615857	0.8356081563501786	0	0.9411764705882353
22	0.14359930287236752	0.9259770866005849	0	0.8823529411764706
23	0.14292012651761374	0.8082801318512514	0	0.8823529411764706
24	0.1425535774230957	0.8420357419981883	0	0.9411764705882353
25	0.14182942647200364	0.7672212208167483	0	0.7058823529411765
26	0.1415797339545356	1.1498733890744348	0	0.8235294117647058
27	0.1409154874937875	0.8830981999874498	0	0.9411764705882353
28	0.14069904130080652	0.7370659809123773	0	0.9411764705882353
29	0.14008673826853435	0.6786518157788146	0	0.8235294117647058
30	0.1399257029256513	0.8097605203421643	0	0.8235294117647058
31	0.1394328773021698	0.6939311346355587	0	0.9411764705882353
32	0.13944815866874927	0.7469090456508685	0	0.9411764705882353
33	0.1390182340846342	0.588571860251996	0	0.9411764705882353
34	0.13878113882882254	0.6392559917637696	0	0.9411764705882353
35	0.13862686024771798	0.5972357551262786	0	0.9411764705882353
36	0.1382316189843255	0.5380438868298183	0	0.8823529411764706
37	0.13822668477108604	0.6448103850722336	0	0.8823529411764706
38	0.13828284312517214	0.5129996157677221	0	0.9411764705882353
39	0.13812183141708373	0.4880464611580045	0	0.9411764705882353
40	0.13816621245407476	0.4322728902836202	0	0.9411764705882353
41	0.13829059260232107	0.5093936218016021	0	0.9411764705882353
42	0.13815942475962084	0.4149535984965834	0	0.9411764705882353
43	0.13806293769316239	0.41025936351939096	0	0.9411764705882353
44	0.13772106170654297	0.39344301103568424	0	0.9411764705882353
