Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
40	0.11685988961196528	12.285255210152988	0.8179800221975583	0.7623762376237624
41	0.11707164560045515	12.071700272888974	0.8235294117647058	0.7722772277227723
42	0.11699109299238337	12.136357652729956	0.8168701442841287	0.7722772277227723
43	0.11717057228088379	11.8380726863598	0.8213096559378469	0.7524752475247525
44	0.11704814169141982	11.749433992237881	0.8312985571587126	0.7722772277227723
45	0.11717534583547841	11.618520157090549	0.8213096559378469	0.7425742574257426
46	0.11708654748632553	11.479996681213379	0.8301886792452831	0.7524752475247525
47	0.11723125477631886	11.4204430127966	0.8301886792452831	0.7524752475247525
48	0.11716930233702368	11.415527257426032	0.8246392896781354	0.7821782178217822
-1	-1	-1	-1	-1
0	0.11992835998535156	18.900942638002594	0.7058823529411765	0.7722772277227723
1	0.12846720218658447	20.85037820914696	0.6503884572697003	0.594059405940594
2	0.12282188733418782	19.071194574750702	0.5948945615982242	0.594059405940594
3	0.12228357791900635	18.176983438689135	0.6193118756936737	0.6237623762376238
4	0.1201331615447998	17.966048840818733	0.6470588235294118	0.6534653465346535
5	0.12041187286376953	18.18227589541468	0.6703662597114317	0.693069306930693
6	0.11910387447902135	17.503352280320794	0.7036625971143174	0.7920792079207921
7	0.11948272585868835	17.223584388864452	0.7214206437291898	0.7425742574257426
8	0.11858905686272515	16.972241570209636	0.732519422863485	0.7227722772277227
9	0.11909666061401367	16.781384796931825	0.7402885682574917	0.693069306930693
10	0.11851111325350674	19.553408400765782	0.7480577136514983	0.6831683168316832
11	0.1191338300704956	16.804492226962385	0.7358490566037735	0.7821782178217822
12	0.11912764035738431	16.887978167369447	0.7513873473917869	0.801980198019802
13	0.11941954067775182	16.614228347252155	0.7447280799112098	0.7920792079207921
14	0.11886383692423502	16.09928057111543	0.7602663706992231	0.801980198019802
15	0.11908164620399475	15.855577620966681	0.7658157602663707	0.7425742574257426
16	0.11868757360121783	16.23739246664376	0.7746947835738068	0.7821782178217822
17	0.11892206139034694	15.862743213258941	0.7735849056603774	0.7623762376237624
18	0.11850828873483758	15.897004341257029	0.7680355160932297	0.7524752475247525
19	0.11855287551879883	15.234562002379318	0.7746947835738068	0.7821782178217822
20	0.11817748206002372	15.600021732264551	0.7735849056603774	0.7623762376237624
21	0.11831561001864346	15.254439230622916	0.7857935627081021	0.7722772277227723
22	0.11804106961125913	15.103453299094891	0.779134295227525	0.7524752475247525
23	0.11818883816401164	15.254410275097552	0.7780244173140954	0.7524752475247525
24	0.11798697471618652	14.535005988745853	0.7913429522752498	0.7623762376237624
25	0.11816077048961933	14.623549000970248	0.7880133185349611	0.7326732673267327
26	0.11795552571614583	14.797817608405804	0.7935627081021087	0.7524752475247525
27	0.11809408664703369	14.557973989124957	0.7880133185349611	0.7722772277227723
28	0.11789019354458513	14.650852828190244	0.7968923418423973	0.7722772277227723
29	0.1180329958597819	14.05965310951759	0.7913429522752498	0.7821782178217822
30	0.11780443499165197	14.079478498162894	0.7935627081021087	0.7524752475247525
31	0.11794165521860123	13.83742672821571	0.8102108768035516	0.7425742574257426
32	0.11779170325308135	13.694301551785962	0.8035516093229744	0.7821782178217822
33	0.11791731329525218	13.806971377339856	0.7991120976692564	0.7326732673267327
34	0.11773546082632882	13.650524439482853	0.8002219755826859	0.7623762376237624
35	0.11786805258856879	13.455169969591601	0.8079911209766926	0.7326732673267327
36	0.1176630484091269	13.509384151162772	0.8035516093229744	0.7425742574257426
37	0.11770484949413099	13.478257730089386	0.8013318534961155	0.7722772277227723
38	0.11749417353899051	13.205020978532989	0.8168701442841287	0.7623762376237624
39	0.1176167905330658	13.19623954542752	0.8124306326304107	0.7623762376237624
40	0.11750127048027224	13.012718488430155	0.8168701442841287	0.7722772277227723
41	0.11757184777941022	12.761546143170062	0.8201997780244173	0.7623762376237624
42	0.11747167276781659	12.707431262937085	0.8190899001109878	0.7128712871287128
-1	-1	-1	-1	-1
0	0.11736822128295898	19.052794530473907	0.6933333333333334	0.7254901960784313
1	0.12080955505371094	20.924093147803998	0.6488888888888888	0.6470588235294118
2	0.11835495630900066	18.63326488692185	0.6155555555555555	0.6568627450980392
3	0.11956572532653809	18.34088371539938	0.6555555555555556	0.696078431372549
4	0.11897273063659668	18.178903357735997	0.6644444444444444	0.6568627450980392
5	0.11993551254272461	17.433847402704174	0.6888888888888889	0.7254901960784313
6	0.11890731539045062	17.477657416771198	0.7088888888888889	0.7156862745098039
7	0.11953940987586975	20.847930061406103	0.7233333333333334	0.7352941176470589
8	0.11888917287190755	17.34270631855932	0.7133333333333334	0.7745098039215687
9	0.11923656463623047	16.742133559851812	0.7255555555555555	0.7450980392156863
10	0.11859614198858087	16.364426078467535	0.7522222222222222	0.7352941176470589
11	0.11889827251434326	16.178451973816443	0.7466666666666667	0.7549019607843137
12	0.11859604028555062	16.147795726513042	0.7344444444444445	0.7254901960784313
13	0.11895976747785296	16.110820367418487	0.7644444444444445	0.7549019607843137
14	0.11846799850463867	16.03040738352414	0.77	0.7549019607843137
15	0.11877699196338654	17.029273263339338	0.7588888888888888	0.7450980392156863
16	0.11873485060299144	16.034884683017072	0.76	0.7647058823529411
17	0.1190340518951416	15.44901298243424	0.7711111111111111	0.7352941176470589
18	0.11881360254789654	15.501695731590534	0.7666666666666667	0.7549019607843137
19	0.11921253204345703	15.426730554679345	0.7766666666666666	0.7254901960784313
20	0.11905868848164876	15.143214196994387	0.78	0.7549019607843137
21	0.11931767246939919	15.04895991292493	0.7922222222222223	0.7745098039215687
22	0.11894203268963358	14.762379695629251	0.7888888888888889	0.7745098039215687
23	0.11926569541295369	14.60982136890806	0.7877777777777778	0.7058823529411765
24	0.11911307334899902	14.466071934535586	0.7988888888888889	0.7647058823529411
25	0.11934395936819223	14.170890966366077	0.7944444444444444	0.7058823529411765
26	0.11911102577492043	14.117240280940615	0.7922222222222223	0.7549019607843137
27	0.11937717880521502	14.085119843482971	0.7966666666666666	0.7647058823529411
28	0.1191137330285434	14.04972786122355	0.7922222222222223	0.7352941176470589
29	0.1191523551940918	14.06266375245719	0.7933333333333333	0.7745098039215687
30	0.1188303732102917	14.019722486364431	0.8011111111111111	0.7450980392156863
31	0.11904196441173553	13.865919811972256	0.8044444444444444	0.7843137254901961
32	0.11886153076634262	13.776540295831088	0.7977777777777778	0.7156862745098039
33	0.11901307106018066	14.05596764334317	0.8033333333333333	0.7843137254901961
34	0.11879790851048061	13.440841017098263	0.8011111111111111	0.7450980392156863
35	0.11900833580229017	13.331503622490784	0.81	0.7843137254901961
36	0.11888726337535961	13.432651667759336	0.8088888888888889	0.7352941176470589
37	0.11909202525490209	13.233100290956168	0.8088888888888889	0.7058823529411765
38	0.11895281840593387	13.259866175980404	0.8133333333333334	0.7254901960784313
39	0.11912254095077515	13.055069224587802	0.8011111111111111	0.7254901960784313
40	0.11898914197596108	12.965791562507892	0.8188888888888889	0.7156862745098039
41	0.11910555476234072	13.215456785826847	0.8011111111111111	0.7843137254901961
42	0.11898132257683333	12.998042854769476	0.8088888888888889	0.7843137254901961
43	0.11913379755887119	12.68980309881013	0.8122222222222222	0.7549019607843137
44	0.11900622579786513	12.616547987378876	0.8155555555555556	0.7352941176470589
45	0.1191479952439018	12.558366060256958	0.8144444444444444	0.7058823529411765
46	0.11901800683204164	12.442676375652182	0.82	0.7745098039215687
47	0.1191764622926712	12.368473628471637	0.8144444444444444	0.7058823529411765
48	0.1190562832112215	12.282757882414193	0.8222222222222222	0.7058823529411765
49	0.11919795036315918	12.32301205191119	0.8166666666666667	0.7058823529411765
50	0.11911539470448214	12.107850888679767	0.8188888888888889	0.7352941176470589
51	0.11927899489035973	12.1486363554823	0.8166666666666667	0.7058823529411765
52	0.11920285674760926	12.335664058553762	0.8155555555555556	0.7450980392156863
53	0.11927131811777751	12.064155488178647	0.8244444444444444	0.7352941176470589
54	0.11914911270141601	12.170644856732467	0.8177777777777778	0.7647058823529411
55	0.11923603074891227	11.903894868390314	0.8233333333333334	0.7647058823529411
56	0.11912602290772555	11.842960809839182	0.8288888888888889	0.7156862745098039
57	0.11921379483979323	11.743285310679468	0.8244444444444444	0.7156862745098039
58	0.1190863423428293	11.877765160567801	0.82	0.7549019607843137
59	0.11919396718343099	11.676194622598846	0.8233333333333334	0.7156862745098039
60	0.11909546617601739	11.654940342081003	0.8322222222222222	0.7156862745098039
61	0.11916798160922143	11.564554678982702	0.8311111111111111	0.7156862745098039
-1	-1	-1	-1	-1
0	0.13499855995178223	19.18893816553313	0.6637069922308546	0.7128712871287128
1	0.12429153919219971	20.165810213006775	0.7025527192008879	0.6039603960396039
2	0.12386377652486165	18.202712116570307	0.6159822419533851	0.6534653465346535
3	0.12214928865432739	17.72810459136963	0.6426193118756937	0.7029702970297029
4	0.12232766151428223	17.322978710306103	0.6859045504994451	0.7722772277227723
5	0.1207961638768514	17.156986746294745	0.7136514983351832	0.7920792079207921
6	0.12132620811462402	16.731285814581245	0.7269700332963374	0.7326732673267327
7	0.12051880359649658	17.17606311008848	0.7169811320754716	0.7920792079207921
8	0.12088820669386122	16.712465327361535	0.7314095449500555	0.7821782178217822
9	0.12013394832611084	16.100610198645757	0.7647058823529411	0.7425742574257426
10	0.12058971144936302	16.61064055048186	0.755826859045505	0.7722772277227723
11	0.12006811300913493	16.02903900886404	0.7724750277469479	0.7722772277227723
12	0.12038704065176156	15.778529709783093	0.7691453940066593	0.7227722772277227
13	0.11988862923213414	15.771759115416428	0.779134295227525	0.7326732673267327
14	0.12032265663146972	15.161403853317786	0.779134295227525	0.7722772277227723
15	0.11995549499988556	15.375790382253713	0.7835738068812431	0.7524752475247525
16	0.12021774404189166	14.992350578308105	0.781354051054384	0.7920792079207921
17	0.11979640854729547	15.30390215742177	0.7680355160932297	0.7722772277227723
18	0.12003835878874126	15.416326473499167	0.781354051054384	0.7920792079207921
19	0.11960418224334717	14.605419052058252	0.7991120976692564	0.7623762376237624
20	0.11971008209955125	14.64605056828466	0.7913429522752498	0.7425742574257426
21	0.11947686021978204	15.547776263335656	0.7780244173140954	0.8118811881188119
22	0.11972071813500446	14.74228990489039	0.7991120976692564	0.7524752475247525
23	0.11947380503018697	13.958801721704416	0.806881243063263	0.7722772277227723
24	0.11967779159545898	13.829881010384396	0.806881243063263	0.7524752475247525
25	0.11940412337963398	13.57285058087316	0.8091009988901221	0.801980198019802
26	0.11949813807452167	13.204816802822311	0.8213096559378469	0.7623762376237624
27	0.11924836465290614	12.934179153935663	0.8246392896781354	0.7128712871287128
28	0.11942483638894968	13.260006518199527	0.8091009988901221	0.7920792079207921
29	0.11910889943440756	12.635144665323455	0.8346281908990011	0.8217821782178217
30	0.11926830968549175	12.438427185190134	0.8268590455049944	0.7722772277227723
31	0.12008067965507507	12.726010745969312	0.8213096559378469	0.7722772277227723
32	0.12031295805266409	12.322552923498483	0.832408435072142	0.7722772277227723
33	0.12027220165028292	11.69287202687099	0.8368479467258602	0.7722772277227723
34	0.12011107717241559	12.092662724955328	0.8257491675915649	0.7623762376237624
35	0.12026725212732951	11.43047497190278	0.8479467258601554	0.7524752475247525
36	0.12007650169166359	11.330032924125934	0.8390677025527192	0.801980198019802
37	0.12021754917345549	10.839005612093827	0.8657047724750278	0.7722772277227723
38	0.12042719278580104	11.006544717426959	0.8523862375138734	0.7821782178217822
39	0.12045820355415345	10.676961816590408	0.8601553829078802	0.7524752475247525
40	0.12028555753754407	10.295689175868857	0.8601553829078802	0.7821782178217822
41	0.12036002249944777	9.856611490249634	0.876803551609323	0.7623762376237624
42	0.12056726633116256	9.816844451016394	0.8723640399556049	0.7920792079207921
43	0.12058566917072643	9.555458492246167	0.8723640399556049	0.7722772277227723
44	0.12042082680596246	9.35828339025892	0.8801331853496115	0.7722772277227723
45	0.1204945937446926	9.06193886954209	0.8790233074361821	0.7722772277227723
46	0.12040195566542605	9.208829887982073	0.8634850166481687	0.7524752475247525
47	0.12045354147752126	8.974585878437964	0.8912319644839067	0.7623762376237624
48	0.12030187431646854	8.649308623938724	0.8901220865704772	0.7920792079207921
49	0.12038929462432861	8.57521494503679	0.8890122086570478	0.7623762376237624
50	0.12028196278740377	8.41323917487572	0.8923418423973363	0.7821782178217822
51	0.12035540892527653	8.057118108592414	0.9001109877913429	0.7623762376237624
52	0.12022475926381238	7.915673819081537	0.904550499445061	0.7524752475247525
53	0.1202849856129399	7.845704407527529	0.897891231964484	0.7821782178217822
54	0.12015964768149635	7.675689467068376	0.902330743618202	0.7722772277227723
55	0.1202290952205658	7.5917874574661255	0.902330743618202	0.7722772277227723
56	0.12008279666566012	7.469714421650459	0.9078801331853497	0.7425742574257426
57	0.12017321586608887	7.335801500698616	0.9123196448390677	0.7524752475247525
58	0.12005035755997998	7.463890437422128	0.9056603773584906	0.7722772277227723
59	0.12008866469065348	7.1848530995434725	0.9123196448390677	0.7623762376237624
-1	-1	-1	-1	-1
0	0.13432526588439941	19.624224938195326	0.6803551609322974	0.7623762376237624
1	0.12309134006500244	20.83990640475832	0.655937846836848	0.5841584158415841
2	0.12204249699910481	18.660623435316413	0.5893451720310766	0.5841584158415841
3	0.11922621726989746	18.198350289772296	0.611542730299667	0.693069306930693
4	0.11993951797485351	18.079417935733137	0.6670366259711432	0.7623762376237624
5	0.11860469977060954	17.587595709438983	0.6925638179800222	0.7128712871287128
6	0.11906940596444267	17.814595995278193	0.7180910099889012	0.7425742574257426
7	0.1183219850063324	18.540269399511402	0.7136514983351832	0.693069306930693
8	0.1192579534318712	19.554300226014234	0.7158712541620422	0.7524752475247525
9	0.11875419616699219	17.335479522573536	0.7458379578246392	0.7425742574257426
10	0.11923763968727806	17.154780831830255	0.7402885682574917	0.7524752475247525
11	0.11885376771291097	16.69274037459801	0.7746947835738068	0.7524752475247525
12	0.11932002581082858	16.37267934042832	0.758046614872364	0.7524752475247525
13	0.11903197424752372	16.21071008156086	0.7469478357380688	0.7623762376237624
14	0.1192965030670166	19.999449984780675	0.7469478357380688	0.7722772277227723
15	0.11889290809631348	16.591854901149354	0.7624861265260822	0.7722772277227723
16	0.11913111630608053	16.53705930709839	0.7702552719200888	0.7623762376237624
17	0.11886909272935656	15.962272644042969	0.7735849056603774	0.7821782178217822
18	0.11922535143400494	16.10089562679159	0.7669256381798002	0.7821782178217822
19	0.11900361776351928	15.729273183592435	0.7735849056603774	0.7524752475247525
20	0.11930106935046968	15.799029120083514	0.7591564927857936	0.7821782178217822
21	0.11899870092218573	15.469596402398471	0.7824639289678136	0.7722772277227723
22	0.11909621694813603	15.114460714932147	0.7746947835738068	0.7623762376237624
23	0.11880382895469666	15.21962149389859	0.7746947835738068	0.7623762376237624
24	0.11897294998168945	14.99649295313605	0.7824639289678136	0.7524752475247525
25	0.11875578990349403	14.87340484405386	0.7835738068812431	0.7425742574257426
26	0.11941234270731609	15.066679535240963	0.7880133185349611	0.7623762376237624
27	0.11915154116494316	14.762348553230023	0.7913429522752498	0.7623762376237624
28	0.1193207050191945	14.468494382397882	0.7902330743618202	0.7623762376237624
29	0.11907292207082112	14.614623826125573	0.7880133185349611	0.7227722772277227
30	0.11908597330893239	14.687050852282294	0.781354051054384	0.7524752475247525
31	0.11884871125221252	14.370982729155442	0.7935627081021087	0.7722772277227723
32	0.11896966442917332	14.149338072743909	0.7913429522752498	0.7623762376237624
33	0.1187732640434714	14.047850460841738	0.7902330743618202	0.7524752475247525
34	0.1189046995980399	14.059134216144168	0.7913429522752498	0.7524752475247525
35	0.11874549256430732	13.783654155402347	0.7935627081021087	0.7722772277227723
36	0.11882736231829669	13.994405249069477	0.7902330743618202	0.7524752475247525
37	0.11863544112757633	13.941743826044016	0.7913429522752498	0.7722772277227723
38	0.11875106126834185	13.648123108107468	0.7991120976692564	0.7524752475247525
39	0.11856303215026856	13.712566379843087	0.806881243063263	0.7821782178217822
40	0.11868265198498237	13.460934264906522	0.8013318534961155	0.7623762376237624
41	0.11850722063155401	13.28356828360722	0.802441731409545	0.7623762376237624
42	0.11857764111008755	13.34284992053591	0.7991120976692564	0.7425742574257426
43	0.11842627958817915	13.103639388906545	0.806881243063263	0.7722772277227723
44	0.11851391262478299	13.378421175068823	0.7957824639289678	0.7524752475247525
45	0.11831844371298085	13.191939086749636	0.7980022197558269	0.7623762376237624
46	0.11835919542515531	12.984211675051984	0.8102108768035516	0.7425742574257426
47	0.11819915970166524	13.04981094393237	0.8002219755826859	0.7524752475247525
-1	-1	-1	-1	-1
0	0.11616802215576172	19.41637688669665	0.6870144284128746	0.4752475247524752
1	0.11891710758209229	21.631548174496356	0.5704772475027747	0.6336633663366337
2	0.1161661942799886	18.56495358615086	0.6281908990011099	0.6435643564356436
3	0.11663699150085449	18.06920994561294	0.6614872364039955	0.7029702970297029
4	0.11521482467651367	18.00782172433261	0.7003329633740288	0.6831683168316832
5	0.11623414357503255	17.56053586663871	0.7336293007769146	0.7623762376237624
6	0.11546134948730469	18.22538137435913	0.730299667036626	0.7128712871287128
7	0.1162211000919342	17.627086400985718	0.7402885682574917	0.7326732673267327
8	0.11531885464986165	17.198385752480604	0.7569367369589345	0.7524752475247525
9	0.11590340137481689	18.289085914348735	0.7413984461709212	0.7623762376237624
10	0.11537309126420454	17.303182190862195	0.7258601553829079	0.7227722772277227
11	0.11580373843510945	16.719408018835658	0.7635960044395117	0.7524752475247525
12	0.11530313125023475	17.85334036268037	0.7602663706992231	0.7821782178217822
13	0.1157010623386928	16.759470734102973	0.755826859045505	0.7425742574257426
14	0.11536529858907064	16.42154257873009	0.7413984461709212	0.7920792079207921
15	0.11575990915298462	16.174516669635114	0.7624861265260822	0.7920792079207921
16	0.11534975556766286	15.734534724005337	0.7635960044395117	0.7227722772277227
17	0.11565213733249241	15.976178300791773	0.7513873473917869	0.7029702970297029
18	0.11535153890910901	16.01948438841721	0.7691453940066593	0.7425742574257426
19	0.11558711528778076	15.808043759444665	0.7746947835738068	0.7524752475247525
20	0.11536841165451776	15.742139890276153	0.7780244173140954	0.7524752475247525
21	0.11566798253492876	15.176348394361035	0.7869034406215316	0.7722772277227723
22	0.11545525426449983	15.031985467877881	0.7980022197558269	0.7821782178217822
23	0.11566426356633504	15.24362848544943	0.7713651498335183	0.7623762376237624
24	0.11540964126586914	14.801205565189493	0.7780244173140954	0.7722772277227723
25	0.11558036620800312	14.56652233518403	0.7935627081021087	0.7722772277227723
26	0.11539541350470649	14.485036784204944	0.7980022197558269	0.7623762376237624
27	0.11557831083025251	14.538171829848453	0.7846836847946725	0.7326732673267327
28	0.11536015313247154	14.947035657948462	0.7802441731409545	0.7524752475247525
29	0.11556477546691894	14.519620895385742	0.7891231964483907	0.7821782178217822
30	0.11541353502581196	14.215566914657067	0.7924528301886793	0.7821782178217822
31	0.11556379497051239	14.300470927665973	0.7980022197558269	0.7425742574257426
32	0.11537223151235869	13.922519889371149	0.7991120976692564	0.7623762376237624
33	0.11553511198829203	13.908028849240008	0.7946725860155383	0.7821782178217822
34	0.11540895189557757	13.54973465409772	0.8057713651498335	0.7722772277227723
35	0.1155635052257114	13.456790180041873	0.8102108768035516	0.7722772277227723
36	0.11539218232438371	13.439468482445026	0.7935627081021087	0.7722772277227723
37	0.11552987600627698	13.287418406585168	0.8201997780244173	0.7425742574257426
38	0.11540472813141651	13.440478735956653	0.8179800221975583	0.7722772277227723
39	0.11552391648292541	13.21770439887869	0.8157602663706992	0.7623762376237624
40	0.11539904664202434	12.976120825471549	0.806881243063263	0.7722772277227723
41	0.11553400471096947	12.869834398401194	0.8091009988901221	0.7722772277227723
42	0.11541561193244401	12.8574050870435	0.8135405105438401	0.7623762376237624
43	0.11550908197056163	12.746916622951113	0.8102108768035516	0.7722772277227723
44	0.11536695692274306	12.42813699820946	0.8190899001109878	0.7722772277227723
-1	-1	-1	-1	-1
0	0.11903214454650879	19.930968144844318	0.6825749167591565	0.5346534653465347
1	0.12076711654663086	20.519953448196937	0.6126526082130965	0.6138613861386139
2	0.11726220448811848	18.393361194380397	0.6059933407325194	0.6831683168316832
3	0.11795413494110107	18.657180375066297	0.6736958934517203	0.693069306930693
4	0.11685333251953126	18.029795169830322	0.6670366259711432	0.6732673267326733
5	0.11768571535746257	17.428370442883722	0.7025527192008879	0.7227722772277227
6	0.11667098317827497	17.756567305531995	0.7103218645948945	0.7128712871287128
7	0.11760792136192322	17.384644031524658	0.7180910099889012	0.7227722772277227
8	0.11698908276028103	17.467757175708638	0.7236403995560489	0.6831683168316832
9	0.1175567626953125	17.728188111864288	0.732519422863485	0.7227722772277227
10	0.11704967238686302	16.79309815373914	0.7491675915649278	0.7722772277227723
11	0.11753058433532715	16.692405717126256	0.7436182019977803	0.7326732673267327
12	0.11711074755742	16.86979543751684	0.7369589345172031	0.7524752475247525
13	0.11754771641322545	16.182598516858857	0.755826859045505	0.693069306930693
14	0.11705832481384278	16.541379665506298	0.7680355160932297	0.7623762376237624
15	0.11735105514526367	15.918850569889463	0.7680355160932297	0.7326732673267327
16	0.117066691903507	15.833275161940476	0.7746947835738068	0.7326732673267327
17	0.11739528179168701	15.724454904424734	0.7624861265260822	0.7425742574257426
18	0.11701705581263493	15.604418109203207	0.7613762486126526	0.7623762376237624
19	0.11729921102523803	15.21584338155286	0.7802441731409545	0.7722772277227723
20	0.11717875798543294	15.179864414807025	0.7780244173140954	0.7425742574257426
21	0.1173944581638683	14.917389910796594	0.781354051054384	0.7425742574257426
22	0.11709035997805388	15.126750111579895	0.779134295227525	0.7524752475247525
23	0.11728862921396892	15.759642132397357	0.7746947835738068	0.7227722772277227
24	0.11708951950073242	14.919484237144733	0.7802441731409545	0.7722772277227723
25	0.11724574749286358	14.571855351842682	0.781354051054384	0.7722772277227723
26	0.11694876352945964	14.576555716580359	0.7880133185349611	0.7425742574257426
27	0.1170765927859715	14.482472386853448	0.7869034406215316	0.7623762376237624
28	0.11683884160272007	14.329673561556586	0.7902330743618202	0.7524752475247525
29	0.11701610088348388	14.271881728336728	0.802441731409545	0.7623762376237624
30	0.1168435158268098	14.032733917236328	0.8079911209766926	0.7524752475247525
31	0.11702973395586014	14.04772113109457	0.7991120976692564	0.7524752475247525
32	0.11686157457756274	13.838071806677457	0.8013318534961155	0.7920792079207921
33	0.11704460312338437	13.68682296111666	0.8091009988901221	0.7623762376237624
34	0.11691226278032575	13.916023065303934	0.8035516093229744	0.8118811881188119
35	0.11711364322238499	13.696026736292346	0.804661487236404	0.8118811881188119
36	0.11700121776477711	13.687707259737213	0.8057713651498335	0.7920792079207921
37	0.11710613652279503	13.619898006833832	0.8079911209766926	0.7821782178217822
38	0.11690699748503856	13.31997378119107	0.8124306326304107	0.7821782178217822
39	0.11703863739967346	13.158419954365698	0.8201997780244173	0.7623762376237624
40	0.11689564658374321	13.086354202237622	0.8146503884572697	0.7920792079207921
41	0.11702299118041992	13.104862747521237	0.8157602663706992	0.7920792079207921
42	0.11685128544652185	13.168097138404846	0.8146503884572697	0.7920792079207921
43	0.11694355444474654	13.200446317935812	0.8157602663706992	0.7920792079207921
44	0.1168051454755995	12.934063648355417	0.8113207547169812	0.7623762376237624
45	0.11690516575523045	12.895493828017136	0.8157602663706992	0.7821782178217822
46	0.11674595386423964	12.71123295816882	0.8268590455049944	0.7821782178217822
47	0.11685628692309062	12.555334781778269	0.8257491675915649	0.801980198019802
48	0.11675625431294344	12.545294827428357	0.8224195338512763	0.801980198019802
49	0.11685918807983399	12.353348024960223	0.8301886792452831	0.7920792079207921
50	0.1166986764646044	12.347622567209704	0.8179800221975583	0.7920792079207921
51	0.1167673239341149	12.17836118566579	0.8257491675915649	0.7920792079207921
52	0.11665892601013184	12.278677426535507	0.8224195338512763	0.7425742574257426
53	0.11674028855782968	12.199500725187104	0.8235294117647058	0.7821782178217822
54	0.11662280776283958	12.344751497794842	0.8179800221975583	0.7425742574257426
55	0.11674366252762931	12.097170961314234	0.827968923418424	0.7920792079207921
56	0.1166578259384423	11.99478254236024	0.8335183129855716	0.801980198019802
57	0.1167243636887649	11.944881800947519	0.8290788013318535	0.7722772277227723
58	0.11660257436461367	11.74592999754281	0.8301886792452831	0.7821782178217822
59	0.11667502721150716	11.687327072538178	0.8301886792452831	0.7821782178217822
60	0.11664025900793858	11.667278815960062	0.8312985571587126	0.7821782178217822
61	0.1167362428480579	11.58669300737052	0.832408435072142	0.7821782178217822
62	0.11662492676386757	11.528273516687854	0.8290788013318535	0.7821782178217822
63	0.11672471091151237	11.494511789289014	0.8435072142064373	0.7722772277227723
64	0.1166261049417349	11.60757366953225	0.8423973362930077	0.7821782178217822
-1	-1	-1	-1	-1
0	0.11759376525878906	17.790233883364447	0.7025527192008879	0.594059405940594
1	0.12228024005889893	19.973751331197803	0.5971143174250833	0.594059405940594
2	0.11938412984212239	18.3206551979328	0.5993340732519423	0.594059405940594
3	0.1197354793548584	17.84525284273871	0.6426193118756937	0.6633663366336634
4	0.11778569221496582	17.56672107762304	0.6825749167591565	0.6633663366336634
5	0.11844174067179362	18.276299180655645	0.7014428412874584	0.6534653465346535
6	0.11748487608773368	16.991704928463903	0.7236403995560489	0.7722772277227723
7	0.11782893538475037	17.19093014865086	0.7269700332963374	0.7425742574257426
8	0.11701954735649957	16.960623790477886	0.732519422863485	0.7227722772277227
9	0.11751651763916016	16.38744535939447	0.7436182019977803	0.693069306930693
10	0.11688551035794345	15.951099658834524	0.7469478357380688	0.693069306930693
11	0.1172259251276652	16.23174394410232	0.7624861265260822	0.7227722772277227
12	0.11670176799480732	15.71798859588031	0.7702552719200888	0.7227722772277227
13	0.11702520506722587	15.911747743343485	0.7713651498335183	0.7029702970297029
14	0.11660388310750326	16.02398578873996	0.7735849056603774	0.7128712871287128
15	0.11681614816188812	15.376318314979816	0.7735849056603774	0.7128712871287128
16	0.11638732517466825	15.076254038975156	0.7835738068812431	0.7227722772277227
17	0.11667978763580322	14.83132988420026	0.7880133185349611	0.693069306930693
18	0.11636435358147872	14.906255878251175	0.7691453940066593	0.7227722772277227
19	0.11661882400512695	14.378002298289331	0.7957824639289678	0.7029702970297029
20	0.11625916617257255	14.941979728896042	0.7857935627081021	0.6732673267326733
21	0.11639869213104248	14.671496321415079	0.7913429522752498	0.7326732673267327
22	0.11614559007727582	14.48632888136239	0.7924528301886793	0.7326732673267327
23	0.11651882529258728	14.048736189973765	0.7968923418423973	0.7326732673267327
24	0.11637081146240234	14.07917688221767	0.7946725860155383	0.7227722772277227
25	0.11660588704622708	13.895895135813745	0.8002219755826859	0.7425742574257426
26	0.11652825496814868	13.620321483447634	0.8102108768035516	0.6831683168316832
27	0.11673005989619664	14.020910394602808	0.8002219755826859	0.7029702970297029
28	0.11649068470658927	13.466650533265081	0.8091009988901221	0.7227722772277227
29	0.1166547139485677	13.4885392764519	0.8013318534961155	0.7524752475247525
30	0.11646150773571383	13.148470812830432	0.8135405105438401	0.7128712871287128
31	0.11659008264541626	13.073621408692722	0.8124306326304107	0.6831683168316832
32	0.11637856743552467	12.968714755156945	0.8135405105438401	0.7128712871287128
33	0.11655646913191851	12.816728501484311	0.8190899001109878	0.7524752475247525
34	0.11637498310634069	12.637730055841907	0.8179800221975583	0.7623762376237624
35	0.11648726463317871	13.05086035564028	0.8102108768035516	0.7128712871287128
36	0.11632446984987001	12.48844654806729	0.8246392896781354	0.7623762376237624
-1	-1	-1	-1	-1
0	0.11835241317749023	18.627642409554845	0.6825749167591565	0.6138613861386139
1	0.12055015563964844	20.363493557634026	0.5971143174250833	0.594059405940594
2	0.11739087104797363	18.62821331106383	0.5960044395116537	0.594059405940594
3	0.11854296922683716	18.366829000670336	0.6104328523862376	0.6732673267326733
4	0.11713685989379882	17.714927985750396	0.6359600443951166	0.6534653465346535
5	0.11786059538523357	17.86924804490188	0.6537180910099889	0.6633663366336634
6	0.11689693587166923	17.57395706505611	0.6903440621531631	0.6534653465346535
