Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
14	0.23028942743937175	17.022525119781495	0.7454931071049841	0.6016949152542372
15	0.2302962988615036	16.736668205261232	0.7592788971367974	0.7203389830508474
16	0.23026825399959788	16.044321870803834	0.7730646871686108	0.6694915254237288
17	0.2303507990307278	15.939475790659587	0.7751855779427359	0.7372881355932204
18	0.23007281203018992	16.217023293177288	0.76033934252386	0.7203389830508474
19	0.23008646965026855	15.621792888641357	0.7804878048780488	0.6864406779661016
20	0.23003625869750977	15.24762848218282	0.7836691410392365	0.6949152542372882
21	0.22989470308477228	14.866493892669677	0.7963944856839873	0.7457627118644068
22	0.22979267783786939	14.93786916732788	0.782608695652174	0.711864406779661
23	0.22971566518147787	14.67353925704956	0.8048780487804879	0.635593220338983
24	0.22959206581115724	14.650226942698161	0.7974549310710498	0.7372881355932204
25	0.22947027133061335	15.045399983723959	0.7688229056203606	0.7372881355932204
26	0.22947808548256202	14.075257587432862	0.8144220572640509	0.7033898305084746
27	0.22937563487461635	14.370409234364827	0.8006362672322376	0.711864406779661
28	0.22938361661187534	14.782827440897623	0.8006362672322376	0.7457627118644068
29	0.22935030460357667	13.806598011652628	0.8197242841993637	0.6949152542372882
30	0.22941657035581528	13.581392351786295	0.806998939554613	0.7203389830508474
31	0.2294539213180542	13.920586077372233	0.8080593849416755	0.7033898305084746
32	0.22942384084065756	14.072804800669353	0.8038176033934252	0.7457627118644068
33	0.2295465960222132	13.97446281115214	0.8197242841993637	0.711864406779661
34	0.2295377731323242	13.245211251576741	0.8218451749734889	0.6864406779661016
35	0.22952501641379464	13.574233770370483	0.8133616118769883	0.7203389830508474
36	0.22953051489752693	12.837096961339315	0.8335100742311771	0.7033898305084746
37	0.22951565918169523	12.617258882522583	0.8313891834570519	0.711864406779661
38	0.2294494861211532	12.610233147939047	0.8303287380699894	0.7203389830508474
39	0.2293931007385254	12.857097212473551	0.823966065747614	0.7288135593220338
40	0.22933595354964093	12.423741912841797	0.8356309650053022	0.7372881355932204
41	0.22927026521591914	12.619262059529623	0.8324496288441146	0.711864406779661
-1	-1	-1	-1	-1
0	0.26830601692199707	19.30150947570801	0.6673728813559322	0.6410256410256411
1	0.24964463710784912	19.380286184946694	0.6059322033898306	0.5470085470085471
2	0.24301989873250326	18.96559648513794	0.6165254237288136	0.6495726495726496
3	0.24002927541732788	18.94073774019877	0.6345338983050848	0.5726495726495726
4	0.23780570030212403	18.56261437733968	0.6345338983050848	0.5641025641025641
5	0.2368398110071818	18.599980354309082	0.6578389830508474	0.5726495726495726
6	0.23577070236206055	18.341169929504396	0.6726694915254238	0.6324786324786325
7	0.23518630862236023	17.926945622762045	0.676906779661017	0.5897435897435898
8	0.2348305649227566	18.082243378957113	0.7171610169491526	0.5982905982905983
9	0.23492786884307862	18.105753294626872	0.6991525423728814	0.6581196581196581
10	0.23479942841963333	17.55889614423116	0.725635593220339	0.7094017094017094
11	0.23468204339345297	17.72419350941976	0.7097457627118644	0.7264957264957265
12	0.23444797442509577	17.408750438690184	0.7341101694915254	0.6239316239316239
13	0.23415052890777588	17.40436579386393	0.7372881355932204	0.6239316239316239
14	0.2342225710550944	17.395838896433514	0.7457627118644068	0.7606837606837606
15	0.2341187447309494	16.960663191477458	0.7552966101694916	0.7350427350427351
16	0.2341461041394402	16.65494441986084	0.7447033898305084	0.717948717948718
17	0.23421936564975315	16.701925659179686	0.7595338983050848	0.7264957264957265
18	0.23416634609824732	16.62477003733317	0.7574152542372882	0.7435897435897436
19	0.23402892351150512	16.36960636774699	0.7680084745762712	0.7606837606837606
20	0.23388598078773135	15.709969806671143	0.7701271186440678	0.7094017094017094
21	0.2337773171338168	15.614664395650228	0.7595338983050848	0.717948717948718
22	0.23374763779018237	15.907578198115031	0.7690677966101694	0.7692307692307693
23	0.2337250808874766	15.417163213094076	0.763771186440678	0.7435897435897436
24	0.23357753753662108	14.93500903447469	0.784957627118644	0.7521367521367521
25	0.23345441084641677	15.63265183766683	0.7722457627118644	0.717948717948718
26	0.23337679439120823	15.070492219924926	0.7828389830508474	0.7264957264957265
27	0.2333439758845738	14.836768436431885	0.7860169491525424	0.7435897435897436
28	0.23329151909926843	14.919869120915731	0.8029661016949152	0.7350427350427351
29	0.2332535982131958	14.795113309224446	0.798728813559322	0.7350427350427351
30	0.2331631721988801	14.168688074747722	0.8029661016949152	0.7350427350427351
31	0.23326244950294495	14.003320423762004	0.809322033898305	0.7094017094017094
32	0.2330961155168938	14.593617216746013	0.7934322033898306	0.7264957264957265
33	0.23313296542448156	14.398043123881022	0.7966101694915254	0.7435897435897436
34	0.23306967871529716	13.772039063771565	0.8177966101694916	0.7008547008547008
35	0.23317670822143555	13.88510669072469	0.8125	0.7094017094017094
36	0.23314826552932327	13.636856365203858	0.8050847457627118	0.7521367521367521
37	0.2330718856108816	13.411189111073812	0.8188559322033898	0.7264957264957265
38	0.2330457491752429	13.615592225392659	0.8114406779661016	0.7435897435897436
39	0.23299511075019835	13.084291275342306	0.8209745762711864	0.7435897435897436
40	0.23289766544249	12.948468319574992	0.8135593220338984	0.7435897435897436
41	0.23288844312940324	13.501134427388509	0.809322033898305	0.7264957264957265
42	0.2327200035716212	13.021896076202392	0.8135593220338984	0.7264957264957265
-1	-1	-1	-1	-1
0	0.25884079933166504	18.00807153383891	0.7062566277836692	0.452991452991453
1	0.24261391162872314	19.841705894470216	0.6277836691410392	0.5726495726495726
2	0.23604083061218262	18.719362227121987	0.6436903499469777	0.5897435897435898
3	0.23480737209320068	18.519196542104087	0.6638388123011665	0.6923076923076923
4	0.23387751579284669	18.72441841761271	0.694591728525981	0.6153846153846154
5	0.23335854212443033	18.614201291402182	0.6977730646871686	0.6581196581196581
6	0.2329427514757429	18.209107033411662	0.7126193001060446	0.6324786324786325
7	0.23259985446929932	18.212901178995768	0.721102863202545	0.6752136752136753
8	0.23201039102342394	18.183481884002685	0.7285259809119831	0.6324786324786325
9	0.23108899593353271	17.924592812856037	0.735949098621421	0.6837606837606838
10	0.23074297471479935	17.621350224812826	0.735949098621421	0.6666666666666666
11	0.23024950424830118	17.513270886739097	0.7571580063626723	0.6666666666666666
12	0.22992992401123047	17.27699747085571	0.7592788971367974	0.7008547008547008
13	0.22984681810651506	17.11173785527547	0.7698833510074231	0.7094017094017094
14	0.22986880938212076	16.845578765869142	0.76033934252386	0.6923076923076923
15	0.22972670197486877	17.083739264806113	0.7656415694591728	0.7521367521367521
16	0.22983708101160386	17.02185885111491	0.7571580063626723	0.7008547008547008
17	0.2297155327267117	16.649134906133018	0.767762460233298	0.7435897435897436
18	0.2295820211109362	15.992461522420248	0.7879109225874867	0.7435897435897436
19	0.23197588920593262	15.750282271703083	0.7762460233297985	0.7094017094017094
20	0.2318094457898821	15.778552754720051	0.7815482502651113	0.7008547008547008
21	0.23176026344299316	15.797195355097452	0.7794273594909862	0.6837606837606838
22	0.2315614016159721	16.517614332834878	0.7465535524920467	0.717948717948718
23	0.2314059833685557	15.330039548873902	0.7847295864262991	0.6923076923076923
24	0.23133454322814942	14.927288818359376	0.7932131495227995	0.7008547008547008
25	0.23126441698807937	14.967010593414306	0.7857900318133616	0.717948717948718
26	0.23146538381223325	15.529047139485677	0.7815482502651113	0.7435897435897436
27	0.23135824714388167	15.197525024414062	0.7794273594909862	0.7350427350427351
28	0.2312547173993341	14.705495643615723	0.8027571580063627	0.6923076923076923
29	0.2312265396118164	14.707655064264934	0.8260869565217391	0.717948717948718
30	0.23109444495170348	14.378519630432129	0.7942735949098622	0.717948717948718
31	0.23100972175598145	14.046599038441975	0.8112407211028632	0.7008547008547008
32	0.23098314169681433	14.084617042541504	0.8006362672322376	0.717948717948718
33	0.23094099409439983	13.6875594774882	0.8186638388123012	0.7008547008547008
34	0.231055177961077	13.673339247703552	0.8165429480381761	0.7264957264957265
35	0.23095168007744682	14.15476107597351	0.7942735949098622	0.7350427350427351
-1	-1	-1	-1	-1
0	0.26611995697021484	18.79899352391561	0.667728237791932	0.5169491525423728
1	0.24811244010925293	19.96315056482951	0.6072186836518046	0.6016949152542372
2	0.24258089065551758	19.504051621754964	0.5923566878980892	0.6016949152542372
3	0.24015092849731445	18.964248689015708	0.5976645435244161	0.6016949152542372
4	0.2378408432006836	18.928093036015827	0.6316348195329087	0.635593220338983
5	0.23653272787729898	18.930641873677573	0.6369426751592356	0.7796610169491526
6	0.2354550702231271	18.847375901540122	0.6656050955414012	0.635593220338983
7	0.23504522442817688	18.38250462214152	0.6656050955414012	0.635593220338983
8	0.2347275416056315	18.938912057876585	0.6953290870488322	0.6779661016949152
9	0.2355057954788208	18.335091241200765	0.6847133757961783	0.7711864406779662
10	0.23546923290599475	18.028739007314048	0.7112526539278131	0.7203389830508474
11	0.23525587717692056	18.47099339167277	0.7091295116772823	0.7627118644067796
12	0.23459770129277155	18.332846609751382	0.7239915074309978	0.7796610169491526
13	0.23420006888253347	17.92323587735494	0.7388535031847133	0.788135593220339
14	0.23389380772908527	17.633742157618205	0.7579617834394905	0.7711864406779662
15	0.23354658484458923	17.049789460500083	0.7484076433121019	0.7288135593220338
16	0.23326433406156652	18.246906598409016	0.7144373673036093	0.7627118644067796
17	0.23283814059363472	17.64484338760376	0.7537154989384289	0.7711864406779662
18	0.2324248991514507	16.998837248484293	0.7664543524416136	0.7711864406779662
19	0.23224619626998902	17.387051232655843	0.7558386411889597	0.7372881355932204
20	0.2319749423435756	16.988619645436604	0.7558386411889597	0.7711864406779662
21	0.23188130422071976	16.68408285776774	0.7749469214437368	0.7372881355932204
22	0.23181048683498218	16.85135285059611	0.7558386411889597	0.7627118644067796
23	0.231750617424647	16.706250047683717	0.7685774946921444	0.7711864406779662
24	0.23162906646728515	16.377244091033937	0.767515923566879	0.7457627118644068
25	0.23183965682983398	16.029637241363524	0.778131634819533	0.7457627118644068
26	0.23175908901073314	15.872225618362426	0.778131634819533	0.7966101694915254
27	0.23164749145507812	15.60828194618225	0.778131634819533	0.788135593220339
28	0.23157123039508687	16.22983725865682	0.7515923566878981	0.7966101694915254
29	0.23142131169637045	15.872948694229127	0.7760084925690022	0.788135593220339
30	0.2313232344965781	15.603180837631225	0.7685774946921444	0.8050847457627118
31	0.2312466949224472	15.343910614649454	0.7887473460721869	0.788135593220339
32	0.2311565298022646	15.084438959757486	0.7876857749469215	0.7288135593220338
33	0.23115005212671616	14.890367523829143	0.7929936305732485	0.7203389830508474
34	0.23108562741960798	14.726173893610637	0.8004246284501062	0.788135593220339
35	0.23096366061104667	15.025358486175538	0.7866242038216561	0.7457627118644068
36	0.23092273119333628	14.697868045171102	0.7908704883227177	0.8135593220338984
37	0.2309162742213199	14.337491019566853	0.7951167728237792	0.8050847457627118
38	0.23087370701325247	14.283466307322184	0.8004246284501062	0.788135593220339
39	0.23089858889579773	14.597008514404298	0.7802547770700637	0.7966101694915254
40	0.23084452094101324	14.364475282033284	0.807855626326964	0.788135593220339
41	0.23086451348804293	13.937602726618449	0.8089171974522293	0.7966101694915254
42	0.23083850394847782	13.93996327718099	0.807855626326964	0.788135593220339
43	0.2308318777517839	14.113969659805297	0.7940552016985138	0.8050847457627118
44	0.23083218468560113	14.069869486490886	0.7940552016985138	0.8135593220338984
45	0.2308806906575742	13.928545530637106	0.7940552016985138	0.8135593220338984
46	0.23085647440971213	14.131106122334797	0.8089171974522293	0.788135593220339
47	0.23082187275091806	13.71792950630188	0.8131634819532909	0.8135593220338984
48	0.2308241639818464	13.398282782236736	0.8152866242038217	0.8135593220338984
49	0.23077215671539306	13.133229827880859	0.8099787685774947	0.8135593220338984
50	0.2307132833144244	13.429975366592407	0.8152866242038217	0.8050847457627118
51	0.23070623324467585	13.644189453125	0.8131634819532909	0.8050847457627118
52	0.23080140689633927	13.31589182217916	0.8131634819532909	0.788135593220339
53	0.23085765485410337	13.067984596888225	0.821656050955414	0.8050847457627118
54	0.2308957273309881	13.082028714815776	0.8121019108280255	0.7966101694915254
55	0.23087260127067566	12.90040324529012	0.8237791932059448	0.8050847457627118
56	0.23087622408281294	12.859766515096029	0.8131634819532909	0.8220338983050848
57	0.23087526189869848	12.810859394073486	0.8163481953290871	0.7966101694915254
58	0.23090356083239538	13.213143412272135	0.8036093418259024	0.8135593220338984
59	0.2309262235959371	12.827349948883057	0.8280254777070064	0.8050847457627118
60	0.2309351475512395	12.78327465057373	0.8142250530785563	0.8220338983050848
61	0.23123177020780503	12.658153629302978	0.8195329087048833	0.788135593220339
62	0.23120765458969844	12.666177543004354	0.821656050955414	0.788135593220339
63	0.231199748814106	12.542027457555134	0.8280254777070064	0.8050847457627118
64	0.2311941623687744	12.688062763214111	0.8248407643312102	0.7796610169491526
65	0.23114234028440533	12.569216005007426	0.826963906581741	0.8305084745762712
66	0.2310544590451824	12.949956862131755	0.8163481953290871	0.7966101694915254
67	0.2310186834896312	12.657634377479553	0.8184713375796179	0.7711864406779662
68	0.23103792425514996	12.76458314259847	0.8099787685774947	0.8220338983050848
69	0.23102788584572928	12.840769290924072	0.826963906581741	0.788135593220339
70	0.23099256905031876	12.258736737569173	0.832271762208068	0.8305084745762712
71	0.23093365298377144	12.920422077178955	0.8121019108280255	0.8220338983050848
72	0.23091706837693307	12.53624348640442	0.8280254777070064	0.7711864406779662
73	0.23086678659593737	12.717528692881267	0.8174097664543525	0.7966101694915254
74	0.23087016741434732	12.275449021657307	0.8343949044585988	0.8220338983050848
75	0.2308030599041989	12.726286633809407	0.8237791932059448	0.7966101694915254
76	0.23073191147346	12.027006308237711	0.826963906581741	0.8050847457627118
77	0.23077230881421995	12.369831355412801	0.8195329087048833	0.7966101694915254
78	0.23078465763526626	12.292721732457478	0.8354564755838642	0.788135593220339
79	0.23075155913829803	12.223453474044799	0.8237791932059448	0.788135593220339
80	0.23074403515568487	12.04262109597524	0.8397027600849257	0.8389830508474576
81	0.23073822986788867	12.046547309557598	0.821656050955414	0.7711864406779662
82	0.23070179697978926	11.81260019938151	0.832271762208068	0.7966101694915254
83	0.23068381774993169	11.95196722348531	0.8280254777070064	0.7966101694915254
84	0.2306458501254811	11.905087439219157	0.8333333333333334	0.8220338983050848
85	0.23060637573863185	12.261664326985677	0.821656050955414	0.8389830508474576
86	0.23059380191496048	11.66207423210144	0.832271762208068	0.7627118644067796
87	0.2305482029914856	11.641811831792195	0.8460721868365181	0.7966101694915254
88	0.23054207576794572	11.561839564641316	0.8503184713375797	0.8305084745762712
89	0.23053117593129477	11.460185893376668	0.8428874734607219	0.7796610169491526
90	0.23052083266960396	11.685552533467611	0.8418259023354565	0.788135593220339
91	0.230618082958719	11.645200109481811	0.8375796178343949	0.7966101694915254
92	0.23059687563168105	11.677304236094157	0.8418259023354565	0.7457627118644068
93	0.23055542276260702	11.79881018002828	0.8365180467091295	0.8305084745762712
94	0.230682373046875	11.48268833955129	0.8439490445859873	0.7711864406779662
95	0.23066479712724686	11.143497188886007	0.8439490445859873	0.8305084745762712
96	0.2306390398556424	12.425483353932698	0.8152866242038217	0.7542372881355932
97	0.23061475705127327	12.143042914072673	0.8343949044585988	0.7796610169491526
98	0.230620690066405	11.382521931330363	0.8535031847133758	0.7711864406779662
99	0.2306044054031372	11.134291696548463	0.8460721868365181	0.7711864406779662
-1	-1	-1	-1	-1
0	0.2700526714324951	18.37317655881246	0.678343949044586	0.4406779661016949
1	0.24707341194152832	19.599158636728923	0.5955414012738853	0.5932203389830508
2	0.23967130978902182	19.07960418065389	0.6337579617834395	0.7372881355932204
3	0.2359139323234558	18.677357482910157	0.6369426751592356	0.5932203389830508
4	0.23428940773010254	18.888097715377807	0.6719745222929936	0.7627118644067796
5	0.2330318291982015	18.36713104248047	0.678343949044586	0.7372881355932204
6	0.23206281661987305	18.263142744700115	0.678343949044586	0.7542372881355932
7	0.23379889130592346	18.019308916727702	0.7091295116772823	0.652542372881356
8	0.23294623692830405	18.68573424021403	0.6878980891719745	0.7457627118644068
9	0.2319864511489868	18.081798299153647	0.7091295116772823	0.7457627118644068
10	0.23193422230807217	17.690152422587076	0.7346072186836518	0.7542372881355932
11	0.231721560160319	17.474090989430746	0.732484076433121	0.7288135593220338
12	0.2313845707820012	17.559983921051025	0.7473460721868365	0.7627118644067796
13	0.23087099620274135	17.451881694793702	0.721868365180467	0.7627118644067796
14	0.23074520428975423	16.864996480941773	0.7484076433121019	0.7372881355932204
15	0.23052221536636353	17.145606390635173	0.7484076433121019	0.8135593220338984
16	0.23022180445053997	16.703771686553956	0.7579617834394905	0.7627118644067796
17	0.23016772005293104	16.45675835609436	0.7611464968152867	0.788135593220339
18	0.23016565724423058	16.709043248494467	0.7579617834394905	0.7711864406779662
19	0.23011847734451293	16.25707499186198	0.7707006369426752	0.7711864406779662
20	0.2299097946711949	16.25084335009257	0.7717622080679406	0.8135593220338984
21	0.2299377593127164	16.27305639584859	0.778131634819533	0.7966101694915254
22	0.2298150995503301	15.612114159266154	0.7802547770700637	0.7457627118644068
23	0.2297618885835012	15.466768678029378	0.7855626326963907	0.8050847457627118
24	0.22967023849487306	15.121913433074951	0.7760084925690022	0.7288135593220338
25	0.2296377603824322	15.33044277826945	0.778131634819533	0.8050847457627118
26	0.22951817512512207	14.655179262161255	0.7993630573248408	0.8050847457627118
27	0.22951907770974295	14.508496316274007	0.7887473460721869	0.8135593220338984
28	0.22943023977608518	14.64520959854126	0.7855626326963907	0.7796610169491526
29	0.22949933211008708	14.061902777353923	0.7993630573248408	0.788135593220339
30	0.229430083305605	14.61914758682251	0.79723991507431	0.7966101694915254
31	0.22961429506540298	13.702312914530436	0.802547770700637	0.788135593220339
32	0.22937356341968884	14.001296218236288	0.8036093418259024	0.7796610169491526
33	0.22935286690207088	13.4368808110555	0.8142250530785563	0.7796610169491526
34	0.22925011771065848	13.641235129038494	0.8014861995753716	0.7627118644067796
35	0.22909485631518894	15.53227801322937	0.7696390658174098	0.8135593220338984
-1	-1	-1	-1	-1
0	0.26353025436401367	17.656568861007692	0.7250530785562632	0.4745762711864407
1	0.24590277671813965	20.185964584350586	0.6305732484076433	0.6271186440677966
2	0.24395259221394858	18.72480862935384	0.5912951167728238	0.6864406779661016
3	0.24020308256149292	18.542177359263103	0.6358811040339702	0.6779661016949152
4	0.23796920776367186	18.8109099706014	0.6656050955414012	0.7796610169491526
5	0.2367250919342041	18.382097180684408	0.6624203821656051	0.6864406779661016
6	0.23566300528390066	17.889630603790284	0.6815286624203821	0.7372881355932204
7	0.23465153574943542	18.1298490524292	0.7070063694267515	0.7542372881355932
8	0.23364125357733834	17.95961488087972	0.7144373673036093	0.7372881355932204
9	0.2332937479019165	17.842276700337727	0.7377919320594479	0.7372881355932204
10	0.23355416818098587	17.45175658861796	0.7430997876857749	0.7627118644067796
11	0.23296131690343222	17.116807667414346	0.7367303609341825	0.7542372881355932
12	0.23248778856717622	16.770345640182494	0.7547770700636943	0.7288135593220338
13	0.23304361956460135	16.75108019510905	0.7515923566878981	0.7372881355932204
14	0.232729975382487	16.685461966196694	0.7505307855626328	0.7711864406779662
15	0.23244516551494598	16.05224895477295	0.7653927813163482	0.7457627118644068
16	0.2320394656237434	17.116024748484293	0.7377919320594479	0.711864406779661
17	0.23186357816060385	16.427779499689738	0.7664543524416136	0.7711864406779662
18	0.23176400285018117	16.00017941792806	0.7738853503184714	0.6779661016949152
19	0.23153994083404542	16.010524845123292	0.7685774946921444	0.7627118644067796
20	0.23152858870370047	16.176411231358845	0.7643312101910829	0.7203389830508474
21	0.23140285231850363	15.75575361251831	0.7845010615711253	0.7627118644067796
22	0.2313761503800102	15.95839339097341	0.778131634819533	0.7796610169491526
23	0.23130700985590616	15.443478043874105	0.7993630573248408	0.711864406779661
24	0.23134926795959473	14.998289473851521	0.772823779193206	0.7033898305084746
25	0.23130889122302717	15.297816626230876	0.7866242038216561	0.711864406779661
26	0.23133666427047164	15.41709796587626	0.8004246284501062	0.6949152542372882
27	0.2312413454055786	14.651181348164876	0.7961783439490446	0.711864406779661
28	0.23123413118822822	14.334269952774047	0.7951167728237792	0.7203389830508474
29	0.2311380704243978	15.01405151685079	0.7876857749469215	0.7627118644067796
-1	-1	-1	-1	-1
0	0.26676225662231445	18.211558532714843	0.697452229299363	0.6949152542372882
1	0.25044143199920654	19.55823081334432	0.6422505307855626	0.5677966101694916
2	0.2442796230316162	18.651754983266194	0.6284501061571125	0.576271186440678
3	0.24142485857009888	18.555763149261473	0.6518046709129511	0.5847457627118644
4	0.2395617961883545	18.278375323613485	0.6624203821656051	0.6610169491525424
5	0.23808602492014566	18.095684210459392	0.6719745222929936	0.6864406779661016
6	0.23671667916434153	17.986664406458537	0.6878980891719745	0.6694915254237288
7	0.23598390817642212	17.61205774943034	0.7239915074309978	0.6186440677966102
8	0.2358086109161377	17.837528626124065	0.727176220806794	0.6271186440677966
9	0.23577802181243895	17.796751276652017	0.7303609341825902	0.6779661016949152
10	0.2356196316805753	17.308145618438722	0.7346072186836518	0.711864406779661
11	0.23537137111028036	17.156394640604656	0.7409766454352441	0.6949152542372882
12	0.2351213418520414	17.102416515350342	0.7494692144373672	0.6779661016949152
13	0.2349135024206979	17.26361152331034	0.7282377919320594	0.6101694915254238
14	0.23458441098531088	17.446243286132812	0.7335456475583864	0.6949152542372882
15	0.23445692658424377	16.83385041554769	0.7537154989384289	0.7203389830508474
16	0.23428859430200913	16.835501432418823	0.7622080679405521	0.6949152542372882
17	0.2341870599322849	16.635966968536376	0.7643312101910829	0.7203389830508474
18	0.23398808429115697	16.580981254577637	0.7600849256900213	0.6949152542372882
19	0.23413735628128052	16.52317282358805	0.7643312101910829	0.6694915254237288
20	0.2340582779475621	16.741309515635173	0.7600849256900213	0.7203389830508474
21	0.23408457365902988	16.276399199167887	0.7558386411889597	0.7288135593220338
22	0.2341358868972115	15.954080295562743	0.7770700636942676	0.7288135593220338
23	0.2342276672522227	15.619489320119222	0.7791932059447984	0.6949152542372882
24	0.2341477680206299	15.80893357594808	0.7643312101910829	0.7372881355932204
25	0.23405391436356765	16.53499892552694	0.7569002123142251	0.6694915254237288
26	0.23404393372712312	15.966427008310953	0.7823779193205945	0.711864406779661
27	0.23412844964436122	15.458304675420125	0.7940552016985138	0.7457627118644068
28	0.23410119681522765	15.312098010381062	0.7813163481953291	0.7372881355932204
29	0.23414504528045654	15.530047957102457	0.7855626326963907	0.6949152542372882
30	0.23416841414666945	15.110689369837443	0.7791932059447984	0.7288135593220338
31	0.23417357355356216	14.958374055226644	0.7993630573248408	0.7372881355932204
32	0.23413523038228354	14.647078863779704	0.7993630573248408	0.7288135593220338
33	0.23419861232533173	15.138761599858602	0.7813163481953291	0.711864406779661
34	0.2342045511518206	14.551033163070679	0.7919320594479831	0.711864406779661
35	0.23428967263963488	14.366954151789347	0.8099787685774947	0.7203389830508474
36	0.23444878088461385	14.01299319267273	0.8057324840764332	0.711864406779661
37	0.2343878620549252	14.494612137476603	0.7951167728237792	0.7203389830508474
38	0.23438328963059646	13.77587628364563	0.8142250530785563	0.7033898305084746
39	0.2343824863433838	13.867544301350911	0.8121019108280255	0.7288135593220338
40	0.23430573649522735	14.472722069422405	0.7898089171974523	0.7203389830508474
41	0.23427191234770275	13.919044383366902	0.8014861995753716	0.7203389830508474
42	0.2341973726139512	14.1061141649882	0.8099787685774947	0.7203389830508474
43	0.23415620218623767	13.907841348648072	0.8046709129511678	0.6949152542372882
44	0.23411936759948732	14.525484625498454	0.7951167728237792	0.7033898305084746
45	0.2341048354687898	13.630520439147949	0.8152866242038217	0.7288135593220338
46	0.23404761578174346	13.63016284306844	0.8248407643312102	0.7372881355932204
47	0.23402916391690573	13.565700340270997	0.802547770700637	0.711864406779661
-1	-1	-1	-1	-1
0	0.2666351795196533	19.630015246073405	0.648619957537155	0.5677966101694916
1	0.2485595941543579	19.929528363545735	0.6167728237791932	0.5423728813559322
2	0.24249911308288574	19.01795097986857	0.5934182590233545	0.5508474576271186
3	0.2398567795753479	18.685121917724608	0.6093418259023354	0.576271186440678
4	0.23778600692749025	18.47730935414632	0.6284501061571125	0.576271186440678
5	0.23704290390014648	18.86420710881551	0.6592356687898089	0.5932203389830508
6	0.2366816656930106	18.632886854807534	0.6507430997876857	0.5932203389830508
7	0.23627856373786926	18.414298725128173	0.673036093418259	0.6440677966101694
8	0.23564624786376953	18.00506634712219	0.6963906581740976	0.5847457627118644
9	0.2349468946456909	18.0307354927063	0.7091295116772823	0.711864406779661
10	0.23464337262240323	17.874188232421876	0.7133757961783439	0.7033898305084746
11	0.23458568255106607	17.812006791432697	0.7112526539278131	0.6779661016949152
12	0.23465270262498122	17.63800466855367	0.7133757961783439	0.6779661016949152
13	0.23453266280038015	17.413106362024944	0.727176220806794	0.711864406779661
14	0.2343361218770345	17.501653162638345	0.7070063694267515	0.6864406779661016
15	0.23441186547279358	17.33917735417684	0.727176220806794	0.6949152542372882
16	0.23441661105436437	17.153993447621662	0.7377919320594479	0.6694915254237288
17	0.23429299725426567	17.430810181299844	0.7346072186836518	0.635593220338983
18	0.2342529798808851	17.76957000096639	0.7314225053078556	0.7372881355932204
19	0.23429762125015258	16.998467445373535	0.7409766454352441	0.6864406779661016
20	0.23425495056878953	17.124575726191203	0.7388535031847133	0.7288135593220338
21	0.23420210318131882	16.890252955754598	0.7643312101910829	0.7457627118644068
22	0.23454348937324856	16.62982759475708	0.7399150743099787	0.7288135593220338
23	0.23422515392303467	16.749129088719688	0.7526539278131635	0.7372881355932204
24	0.2341102123260498	16.331237188975017	0.7494692144373672	0.7457627118644068
25	0.23398183859311616	16.462649567921957	0.7653927813163482	0.7372881355932204
26	0.23384230225174515	16.297498194376626	0.7590233545647559	0.7288135593220338
27	0.23366631780351912	15.87619851430257	0.767515923566879	0.711864406779661
28	0.23352785768180057	15.790050156911214	0.7685774946921444	0.7203389830508474
29	0.2333796183268229	15.990565649668376	0.7707006369426752	0.7372881355932204
30	0.23320551072397538	15.751409244537353	0.778131634819533	0.7542372881355932
31	0.23310230672359467	15.386135005950928	0.7738853503184714	0.7288135593220338
32	0.23306111855940384	15.307638947168986	0.7685774946921444	0.7457627118644068
33	0.2329467394772698	14.851331075032553	0.7845010615711253	0.7457627118644068
34	0.23283782005310058	15.178773816426595	0.778131634819533	0.7288135593220338
35	0.23279215229882133	15.139371411005657	0.7738853503184714	0.788135593220339
36	0.23277932888752706	15.327102661132812	0.7664543524416136	0.7457627118644068
37	0.23274336990557218	14.815055910746256	0.8036093418259024	0.7372881355932204
38	0.23279758600088266	14.80408525466919	0.7908704883227177	0.7372881355932204
39	0.23279739022254944	14.704520988464356	0.7898089171974523	0.788135593220339
40	0.23276688412922183	14.229315535227459	0.8046709129511678	0.788135593220339
41	0.23261500540233793	13.996992905934652	0.8057324840764332	0.7288135593220338
42	0.2325595645017402	13.917006015777588	0.8057324840764332	0.788135593220339
43	0.232446242462505	14.038676865895589	0.7961783439490446	0.7372881355932204
44	0.23238874541388618	14.834607124328613	0.7834394904458599	0.7542372881355932
45	0.2323403254799221	13.833340072631836	0.8046709129511678	0.8050847457627118
46	0.23232398641870378	13.481164773305258	0.8174097664543525	0.7796610169491526
47	0.23222960035006204	13.3553160349528	0.8057324840764332	0.788135593220339
48	0.2322054931095668	13.27996892929077	0.807855626326964	0.7966101694915254
49	0.23214804172515868	13.569647041956584	0.8089171974522293	0.7627118644067796
50	0.23213452451369343	13.213442548116047	0.8131634819532909	0.711864406779661
51	0.23213563974087054	13.917290878295898	0.7876857749469215	0.7033898305084746
52	0.2320802166776837	13.075690825780233	0.826963906581741	0.7457627118644068
53	0.23205938162627043	12.932985909779866	0.8248407643312102	0.788135593220339
54	0.23200230598449706	12.65331745147705	0.8280254777070064	0.7457627118644068
55	0.2319763728550502	12.81187059879303	0.821656050955414	0.8220338983050848
56	0.2319593638704534	12.391725047429402	0.8227176220806794	0.8050847457627118
