Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
26	0.22806269151193123	15.214751466115315	0.7914046121593291	0.6822429906542056
27	0.2280264667102269	14.943523343404134	0.7882599580712788	0.6542056074766355
28	0.2279534175478179	14.937268034617107	0.7955974842767296	0.7009345794392523
29	0.22866958777109783	14.222383975982666	0.8134171907756813	0.6822429906542056
30	0.2289526693282589	14.349866263071696	0.80083857442348	0.719626168224299
31	0.2290756106376648	14.153973611195882	0.810272536687631	0.6915887850467289
32	0.2291312073216294	13.613891824086506	0.810272536687631	0.6728971962616822
33	0.22902067969827092	16.003449885050454	0.750524109014675	0.7102803738317757
34	0.22900540488106863	14.602451356252034	0.789308176100629	0.719626168224299
35	0.22890964481565687	14.239011732737223	0.8134171907756813	0.6915887850467289
36	0.22887170636976087	13.753935861587525	0.8155136268343816	0.719626168224299
37	0.22892624453494423	13.498255443572997	0.8144654088050315	0.6915887850467289
38	0.22890172860561273	13.294227536519369	0.8186582809224319	0.6915887850467289
39	0.2288396716117859	13.051567681630452	0.8238993710691824	0.6728971962616822
40	0.22886593748883502	13.022256310780843	0.8207547169811321	0.6822429906542056
41	0.2288141477675665	13.130278333028157	0.8249475890985325	0.6728971962616822
42	0.22882560796515886	12.873642778396606	0.8270440251572327	0.6915887850467289
43	0.22887648777528244	12.696317831675211	0.8343815513626834	0.6915887850467289
44	0.2290054374270969	12.917130915323893	0.8291404612159329	0.6728971962616822
45	0.2290188281432442	12.601937071482341	0.8354297693920335	0.7009345794392523
46	0.22901626343422748	12.2843199412028	0.8280922431865828	0.6448598130841121
47	0.22897657255331674	13.050109052658081	0.8155136268343816	0.7009345794392523
48	0.2289419125537483	12.568581581115723	0.8322851153039832	0.7009345794392523
-1	-1	-1	-1	-1
0	0.23982000350952148	17.983411026000976	0.7190775681341719	0.514018691588785
1	0.23389840126037598	19.792596117655435	0.6750524109014675	0.6542056074766355
2	0.2310663859049479	18.909069792429605	0.6477987421383647	0.6822429906542056
3	0.22991573810577393	18.693745295206707	0.6708595387840671	0.6542056074766355
4	0.22927141189575195	18.568924554189046	0.6792452830188679	0.6728971962616822
5	0.22898260752360025	18.38122189839681	0.6802935010482181	0.6822429906542056
6	0.22837155205862864	18.374037138621013	0.7159329140461216	0.6542056074766355
7	0.22815147042274475	18.546078141530355	0.720125786163522	0.6542056074766355
8	0.22778171963161892	18.269326559702556	0.7044025157232704	0.6822429906542056
9	0.22768540382385255	17.90583480199178	0.7306079664570231	0.6728971962616822
10	0.2273131717335094	18.19462054570516	0.7337526205450734	0.7570093457943925
11	0.227207084496816	17.70658674240112	0.7410901467505241	0.6635514018691588
12	0.2269261250129113	17.35456314086914	0.7536687631027253	0.6822429906542056
13	0.2270789316722325	17.88446880976359	0.7243186582809225	0.6822429906542056
14	0.22697647412618002	17.352070585886636	0.7662473794549266	0.6635514018691588
15	0.22675864398479462	16.928673426310223	0.750524109014675	0.7102803738317757
16	0.22681053946999943	16.96801560719808	0.7578616352201258	0.719626168224299
17	0.2273327906926473	16.885670534769694	0.7662473794549266	0.6635514018691588
18	0.22726414078160337	16.42315502166748	0.7651991614255765	0.7009345794392523
19	0.22731910943984984	16.618033917744956	0.7568134171907757	0.7009345794392523
20	0.22730877285911924	16.953705310821533	0.7536687631027253	0.6542056074766355
21	0.2273224483836781	16.81155055363973	0.7610062893081762	0.7102803738317757
22	0.2272792795430059	16.029109287261964	0.7788259958071279	0.719626168224299
23	0.22718931237856546	15.775962003072102	0.7735849056603774	0.7102803738317757
24	0.22733210563659667	15.90083646774292	0.7662473794549266	0.7102803738317757
25	0.22726100224715012	15.618675422668456	0.7976939203354297	0.7009345794392523
26	0.22728929696259675	16.07429574330648	0.7662473794549266	0.6915887850467289
27	0.22721786158425467	15.902933247884114	0.7767295597484277	0.6542056074766355
28	0.22718446830223346	15.646667289733887	0.7840670859538784	0.6728971962616822
29	0.22716468969980877	15.363401826222738	0.7809224318658281	0.7009345794392523
30	0.22721468248674948	15.053272247314453	0.7976939203354297	0.7009345794392523
31	0.22715522348880768	14.702476183573404	0.7987421383647799	0.6635514018691588
32	0.22716361826116388	14.958943080902099	0.7861635220125787	0.7009345794392523
33	0.22715058046228745	14.347568734486897	0.8029350104821803	0.6822429906542056
34	0.22715766770499093	14.578828080495198	0.7955974842767296	0.7009345794392523
35	0.22705051634046766	14.605158265431722	0.7987421383647799	0.6915887850467289
36	0.2269894045752448	14.196993573506672	0.8039832285115304	0.7009345794392523
37	0.2269094429518047	13.9236208597819	0.80083857442348	0.6542056074766355
38	0.22695363484896147	13.909320449829101	0.8092243186582809	0.7009345794392523
39	0.22682657241821289	14.095599365234374	0.8060796645702306	0.7102803738317757
40	0.2267532871990669	13.908654276529948	0.8071278825995807	0.6915887850467289
-1	-1	-1	-1	-1
0	0.24417614936828613	18.285165564219156	0.6865828092243187	0.4485981308411215
1	0.2356736660003662	20.11975711186727	0.6153039832285115	0.5794392523364486
2	0.23247265815734863	18.92863343556722	0.6048218029350105	0.6355140186915887
3	0.23126178979873657	18.655954837799072	0.6446540880503144	0.6542056074766355
4	0.23211269378662108	18.814984639485676	0.6761006289308176	0.6635514018691588
5	0.23140740394592285	18.449090226491293	0.6834381551362684	0.6448598130841121
6	0.23167061805725098	18.152024873097737	0.7117400419287212	0.6635514018691588
7	0.231645405292511	18.070792071024577	0.720125786163522	0.6542056074766355
8	0.23184786902533638	18.265227953592937	0.7264150943396226	0.6822429906542056
9	0.23207156658172606	17.672780831654865	0.7389937106918238	0.6728971962616822
10	0.2322417822751132	17.389759190877278	0.7368972746331237	0.6915887850467289
11	0.23212496439615884	18.4163028717041	0.740041928721174	0.7289719626168224
12	0.2322551653935359	17.36296059290568	0.7547169811320755	0.6542056074766355
13	0.23193527970995223	17.43449478149414	0.750524109014675	0.6448598130841121
14	0.23177464803059897	16.58030274709066	0.7568134171907757	0.6728971962616822
15	0.23153816163539886	17.019689814249674	0.740041928721174	0.6822429906542056
16	0.23166434905108282	16.8744758605957	0.7631027253668763	0.7009345794392523
17	0.23143271605173746	16.403894233703614	0.7819706498951782	0.7009345794392523
18	0.23117931265580027	16.418598937988282	0.7672955974842768	0.7009345794392523
19	0.2311568021774292	16.244670486450197	0.7788259958071279	0.6728971962616822
20	0.23110096795218332	16.00746269226074	0.7788259958071279	0.7009345794392523
21	0.23120621117678555	15.590520127614338	0.7819706498951782	0.6915887850467289
22	0.2311778794164243	15.240319093068441	0.7924528301886793	0.6822429906542056
23	0.23114379247029623	15.524208482106527	0.7788259958071279	0.6728971962616822
24	0.2310308361053467	15.486933819452922	0.7851153039832285	0.7009345794392523
25	0.23095508722158578	15.089184443155924	0.790356394129979	0.7102803738317757
26	0.23087151845296225	15.578855228424072	0.7735849056603774	0.6728971962616822
27	0.23085287639072963	14.782848803202311	0.7945492662473794	0.7009345794392523
28	0.2308619186795991	14.26557544072469	0.8092243186582809	0.7102803738317757
29	0.2309363603591919	14.05498088200887	0.8134171907756813	0.7102803738317757
30	0.23093188193536573	14.33740955988566	0.8050314465408805	0.6915887850467289
31	0.23098569363355637	14.016701285044352	0.810272536687631	0.719626168224299
32	0.23088148145964651	13.775815455118815	0.8134171907756813	0.6915887850467289
33	0.23090863227844238	14.126085980733235	0.8039832285115304	0.7289719626168224
34	0.23096048491341728	13.468929131825766	0.8280922431865828	0.7009345794392523
35	0.23094702429241604	13.18103199005127	0.8228511530398323	0.7102803738317757
36	0.23092244122479413	13.492827749252319	0.8155136268343816	0.7289719626168224
37	0.23089599609375	13.228320630391439	0.8176100628930818	0.6822429906542056
38	0.2308651850773738	13.170851516723634	0.8301886792452831	0.6728971962616822
39	0.23080397248268128	13.293996016184488	0.8123689727463312	0.7102803738317757
40	0.230778141719539	12.615843216578165	0.8291404612159329	0.7009345794392523
41	0.23076937312171572	12.50516063372294	0.8291404612159329	0.6915887850467289
-1	-1	-1	-1	-1
0	0.24669790267944336	19.353323650360107	0.6666666666666666	0.6542056074766355
1	0.23812973499298096	19.761323483784995	0.59958071278826	0.5887850467289719
2	0.23394354184468588	18.965686066945395	0.5974842767295597	0.5887850467289719
3	0.23182237148284912	19.149048964182537	0.6257861635220126	0.5887850467289719
4	0.23039870262145995	19.12993392944336	0.6331236897274634	0.6728971962616822
5	0.23036491870880127	18.743156528472902	0.6352201257861635	0.616822429906542
6	0.23080846241542272	18.516528352101645	0.6593291404612159	0.6635514018691588
7	0.23012009263038635	18.764571889241537	0.6792452830188679	0.6635514018691588
8	0.23004844453599718	18.389663728078208	0.6834381551362684	0.6542056074766355
9	0.2313223123550415	18.167112255096434	0.7138364779874213	0.6728971962616822
10	0.2310328700325706	18.901357714335123	0.710691823899371	0.616822429906542
11	0.23106245199839273	18.126577536265057	0.7085953878406709	0.6542056074766355
12	0.23105428769038275	17.803340021769205	0.7368972746331237	0.6542056074766355
13	0.2305342469896589	17.615342807769775	0.7264150943396226	0.719626168224299
14	0.2302954355875651	17.691918277740477	0.740041928721174	0.6822429906542056
15	0.23003309965133667	17.86799341837565	0.7410901467505241	0.7009345794392523
16	0.22993284113266887	17.637029488881428	0.7526205450733753	0.6542056074766355
17	0.22984842459360758	16.940024534861248	0.7473794549266247	0.6542056074766355
18	0.22995850914403013	16.895926475524902	0.7557651991614256	0.6635514018691588
19	0.22967905998229982	17.365900421142577	0.7316561844863732	0.719626168224299
20	0.2304182733808245	17.157571411132814	0.759958071278826	0.6635514018691588
21	0.2303003722971136	16.46817611058553	0.7557651991614256	0.6915887850467289
22	0.2305312674978505	16.363371690114338	0.7578616352201258	0.6728971962616822
23	0.23031534751256308	16.856317043304443	0.7557651991614256	0.7102803738317757
24	0.23008333206176756	16.479028511047364	0.7610062893081762	0.6635514018691588
25	0.2299045782822829	16.1545228322347	0.7589098532494759	0.6915887850467289
26	0.23008691823040997	16.238831424713133	0.7693920335429769	0.7102803738317757
27	0.2300352965082441	16.059195454915365	0.7631027253668763	0.6915887850467289
28	0.22994191071082806	15.755612786610921	0.7746331236897275	0.6915887850467289
29	0.2298595905303955	15.378436342875164	0.7882599580712788	0.6915887850467289
30	0.2297723062576786	15.515444564819337	0.7840670859538784	0.7009345794392523
31	0.2297247126698494	15.765669091542561	0.7861635220125787	0.6915887850467289
32	0.22985079794219046	15.318271923065186	0.7693920335429769	0.6915887850467289
33	0.22976918080273798	14.93868802388509	0.7935010482180294	0.6822429906542056
34	0.22959279332842145	14.567265828450521	0.8039832285115304	0.7009345794392523
35	0.22948582967122397	14.419422149658203	0.8029350104821803	0.6822429906542056
36	0.22943897505064267	14.386989116668701	0.7914046121593291	0.6915887850467289
37	0.22940343304684288	14.0709316889445	0.8050314465408805	0.7102803738317757
38	0.22934437409425393	13.863570944468181	0.8060796645702306	0.6355140186915887
39	0.2293638050556183	13.92426160176595	0.8060796645702306	0.7102803738317757
40	0.22936043506715356	14.455409177144368	0.7945492662473794	0.7102803738317757
41	0.22934831324077787	14.159041659037273	0.80083857442348	0.6542056074766355
42	0.2293072412180346	14.006541538238526	0.8039832285115304	0.6355140186915887
43	0.2292890277775851	14.05416259765625	0.7987421383647799	0.719626168224299
-1	-1	-1	-1	-1
0	0.24033188819885254	18.552729415893555	0.7023060796645703	0.4766355140186916
1	0.23354697227478027	19.532744534810384	0.6488469601677149	0.6261682242990654
2	0.23132880528767905	18.709148788452147	0.6645702306079665	0.6542056074766355
3	0.2308780550956726	19.124808470408123	0.6729559748427673	0.6542056074766355
4	0.23038692474365235	18.68524284362793	0.6960167714884696	0.6635514018691588
5	0.22988629341125488	18.314562288920083	0.6855345911949685	0.6822429906542056
6	0.22962658745901926	18.97418959935506	0.7358490566037735	0.6542056074766355
7	0.22913959622383118	18.710582288106284	0.7023060796645703	0.6448598130841121
8	0.2290166219075521	18.476274299621583	0.7054507337526206	0.6635514018691588
9	0.2288677930831909	17.99810698827108	0.7285115303983228	0.6635514018691588
10	0.2287831739945845	17.69056053161621	0.7368972746331237	0.6822429906542056
11	0.22852023442586264	17.686289278666177	0.7337526205450734	0.6635514018691588
12	0.22829198837280273	17.861596075693765	0.7484276729559748	0.6635514018691588
13	0.22803238459995814	17.544555441538492	0.7306079664570231	0.6915887850467289
14	0.22807733217875162	17.154727268218995	0.7547169811320755	0.7009345794392523
15	0.22801224887371063	16.918360582987468	0.759958071278826	0.6635514018691588
16	0.2279386941124411	17.21207176844279	0.7536687631027253	0.6728971962616822
17	0.22777905729081896	16.811594835917155	0.7557651991614256	0.6822429906542056
18	0.22778016642520302	16.705634117126465	0.7589098532494759	0.7102803738317757
19	0.22762672901153563	16.222508843739828	0.7725366876310272	0.7009345794392523
20	0.22753672372727168	16.39849672317505	0.7651991614255765	0.6915887850467289
21	0.22737702456387607	15.915913041432699	0.7819706498951782	0.6822429906542056
22	0.22737449148426886	17.191472180684407	0.7243186582809225	0.7102803738317757
23	0.22727163632710776	16.13477325439453	0.7704402515723271	0.6915887850467289
24	0.22744816780090332	16.091355927785237	0.7746331236897275	0.7102803738317757
25	0.22758005215571478	15.737161413828533	0.7976939203354297	0.7102803738317757
26	0.2277416918012831	15.581279945373534	0.7914046121593291	0.719626168224299
27	0.22789125783102854	15.586269919077555	0.7924528301886793	0.7102803738317757
28	0.22796160599281048	15.113408215840657	0.8018867924528302	0.7009345794392523
29	0.2280447800954183	14.925266806284586	0.7935010482180294	0.7102803738317757
30	0.22814378430766444	14.709403133392334	0.7976939203354297	0.6728971962616822
31	0.2282571643590927	15.229763348897299	0.789308176100629	0.7009345794392523
32	0.22836875915527344	14.5255051612854	0.7955974842767296	0.7289719626168224
33	0.22901647932389202	14.465322558085123	0.7945492662473794	0.719626168224299
34	0.22899748257228306	15.024552472432454	0.80083857442348	0.7383177570093458
35	0.2289606730143229	14.859448305765788	0.7976939203354297	0.7289719626168224
36	0.22893200693903742	14.231163438161214	0.8144654088050315	0.6822429906542056
37	0.22900280199552836	14.448117764790853	0.7955974842767296	0.7102803738317757
38	0.22901732493669558	13.978148174285888	0.8144654088050315	0.719626168224299
39	0.22898100614547728	13.617839272816976	0.8113207547169812	0.719626168224299
40	0.22895093661982838	13.92359889348348	0.8060796645702306	0.7009345794392523
41	0.22890175524212064	13.522008959452311	0.8113207547169812	0.7102803738317757
42	0.22885930815408395	13.513724676767985	0.8113207547169812	0.7289719626168224
43	0.2290157892487266	13.749641227722169	0.810272536687631	0.7009345794392523
44	0.22899693383110895	13.333458836873373	0.8197064989517819	0.7102803738317757
45	0.2289649248123169	13.3400678952535	0.8197064989517819	0.7102803738317757
46	0.22893381118774414	13.133698177337646	0.8259958071278826	0.7289719626168224
47	0.22890033821264902	13.101776170730592	0.8134171907756813	0.719626168224299
48	0.22884473508718062	13.126589234670003	0.8291404612159329	0.7289719626168224
49	0.22882922172546385	12.99051736195882	0.8197064989517819	0.7009345794392523
50	0.2287592887878418	12.56853494644165	0.8238993710691824	0.7289719626168224
51	0.22870758405098549	12.38395102818807	0.8291404612159329	0.7383177570093458
52	0.22864338586915214	12.997108379999796	0.8259958071278826	0.7009345794392523
53	0.22864671548207602	12.407743771870932	0.8301886792452831	0.719626168224299
54	0.22866514812816274	12.43214651743571	0.8354297693920335	0.6915887850467289
55	0.2286864902291979	12.36213010152181	0.8301886792452831	0.7289719626168224
56	0.2286501683686909	12.42465968132019	0.839622641509434	0.7289719626168224
57	0.22862710623905577	12.204667154947916	0.8427672955974843	0.7289719626168224
58	0.22861532033500026	11.998860788345336	0.8417190775681341	0.7009345794392523
59	0.22861274878184001	12.132122151056926	0.8375262054507338	0.6915887850467289
60	0.22857479189263016	12.77050976753235	0.8165618448637316	0.6822429906542056
61	0.22855929020912416	12.599245754877726	0.8312368972746331	0.7289719626168224
62	0.22861632468208434	11.970543034871419	0.8490566037735849	0.7289719626168224
63	0.22861281782388687	11.800113900502522	0.8459119496855346	0.7009345794392523
64	0.22867399729215182	11.756672716140747	0.8459119496855346	0.7289719626168224
-1	-1	-1	-1	-1
0	0.24151825904846191	19.331276988983156	0.6488469601677149	0.5514018691588785
1	0.23412084579467773	20.40945733388265	0.6771488469601677	0.6728971962616822
2	0.23077789942423502	19.30453503926595	0.6320754716981132	0.5887850467289719
3	0.22994136810302734	18.618122227986653	0.6226415094339622	0.616822429906542
4	0.2292243003845215	18.711688200632732	0.6530398322851153	0.6728971962616822
5	0.2287501096725464	18.255780347188313	0.6813417190775681	0.6635514018691588
6	0.2285494463784354	18.28609784444173	0.6981132075471698	0.6542056074766355
7	0.228200763463974	17.94384298324585	0.7044025157232704	0.6635514018691588
8	0.22898348172505698	18.353137334187824	0.7180293501048218	0.6822429906542056
9	0.22861859798431397	17.793645254770915	0.7232704402515723	0.6728971962616822
10	0.2286474271254106	17.42592083613078	0.7368972746331237	0.6728971962616822
11	0.22835242748260498	17.262076059977215	0.7316561844863732	0.6728971962616822
12	0.22836745702303374	17.276325098673503	0.749475890985325	0.6542056074766355
13	0.2279482228415353	17.126090399424235	0.7547169811320755	0.6822429906542056
14	0.22782766024271647	16.79812987645467	0.7547169811320755	0.6915887850467289
15	0.22775158286094666	16.865964698791505	0.7651991614255765	0.719626168224299
16	0.22761856808381922	16.64155346552531	0.7568134171907757	0.7009345794392523
17	0.22774787743886313	15.99314390818278	0.7819706498951782	0.719626168224299
18	0.22758956959373072	15.755891259511312	0.7767295597484277	0.7009345794392523
19	0.2275105118751526	16.01391185124715	0.7725366876310272	0.7289719626168224
20	0.22764112835838682	15.167253494262695	0.779874213836478	0.719626168224299
21	0.22754738547585227	15.529583326975505	0.7819706498951782	0.6728971962616822
22	0.22750020027160645	15.719516849517822	0.7840670859538784	0.6635514018691588
23	0.22745012243588766	15.080494372049968	0.7830188679245284	0.719626168224299
24	0.2274494743347168	15.79646921157837	0.7861635220125787	0.719626168224299
25	0.2273921691454374	15.660481611887613	0.7735849056603774	0.7102803738317757
26	0.22758568657769096	14.8350723584493	0.8039832285115304	0.7009345794392523
27	0.22747808694839478	14.776734479268391	0.7945492662473794	0.719626168224299
28	0.22737314783293625	14.411642710367838	0.8050314465408805	0.7009345794392523
29	0.22792797088623046	14.848866033554078	0.80083857442348	0.6915887850467289
30	0.22786691880995227	14.008814525604247	0.8207547169811321	0.719626168224299
31	0.22771869599819183	13.572724533081054	0.8228511530398323	0.719626168224299
32	0.22764457355846057	13.223948605855306	0.8259958071278826	0.7009345794392523
33	0.22753552128286922	12.880652856826782	0.8322851153039832	0.719626168224299
34	0.227530642918178	12.85553045272827	0.8322851153039832	0.6915887850467289
35	0.22746005323198107	13.3449196656545	0.8301886792452831	0.719626168224299
36	0.22740114057386243	12.652389272054036	0.8385744234800838	0.6822429906542056
37	0.22748772721541555	12.468233235677083	0.8207547169811321	0.719626168224299
38	0.2273877706283178	12.486064910888672	0.8364779874213837	0.7102803738317757
39	0.22727998495101928	11.968607966105143	0.8385744234800838	0.6822429906542056
40	0.22732764918629716	12.32865964571635	0.8280922431865828	0.6822429906542056
41	0.2273929686773391	12.197704442342122	0.8291404612159329	0.616822429906542
42	0.2273150599280069	12.105707661310833	0.8385744234800838	0.7009345794392523
43	0.22720050811767578	11.84591202735901	0.8375262054507338	0.719626168224299
44	0.22725960943433973	12.703913084665935	0.8280922431865828	0.6822429906542056
45	0.227253214172695	11.888706970214844	0.8385744234800838	0.7102803738317757
46	0.22719386790661103	11.356211614608764	0.8511530398322851	0.7009345794392523
47	0.22718001902103424	11.265772851308187	0.850104821802935	0.7009345794392523
48	0.22711028371538436	11.670141776402792	0.8385744234800838	0.6822429906542056
49	0.2270822334289551	11.289869705835978	0.8490566037735849	0.7102803738317757
-1	-1	-1	-1	-1
0	0.2368636131286621	19.044805018107095	0.6635220125786163	0.5887850467289719
1	0.22984623908996582	19.52255344390869	0.5943396226415094	0.5887850467289719
2	0.2271273930867513	18.844347445170083	0.5974842767295597	0.5887850467289719
3	0.22553390264511108	18.79199644724528	0.6090146750524109	0.6261682242990654
4	0.22525491714477539	18.476664129892985	0.6310272536687631	0.6355140186915887
5	0.2256342569986979	18.375829410552978	0.639412997903564	0.6728971962616822
6	0.22537878581455775	18.34167833328247	0.6645702306079665	0.7009345794392523
7	0.22525134682655334	18.502978706359862	0.6823899371069182	0.6635514018691588
8	0.22537329461839464	17.789622592926026	0.7064989517819706	0.6542056074766355
9	0.22497613430023194	18.378053792317708	0.7075471698113207	0.6635514018691588
10	0.2250732942060991	17.615842151641846	0.709643605870021	0.7009345794392523
11	0.2249372402826945	17.285831928253174	0.7348008385744235	0.6915887850467289
12	0.22498099620525652	17.169522031148276	0.7306079664570231	0.6915887850467289
13	0.22507693086351668	17.249827829996743	0.7442348008385744	0.7102803738317757
14	0.22512404123942056	16.786765416463215	0.7473794549266247	0.7289719626168224
15	0.22514478862285614	17.469101111094158	0.7285115303983228	0.7383177570093458
16	0.22517972833970012	16.66178954442342	0.7662473794549266	0.7289719626168224
17	0.22502116362253824	17.050890954335532	0.7631027253668763	0.7383177570093458
18	0.22489232766000847	16.19570713043213	0.7672955974842768	0.6915887850467289
19	0.2251133680343628	16.393047904968263	0.7777777777777778	0.7383177570093458
20	0.22523650668916248	15.797057978312175	0.7767295597484277	0.7570093457943925
21	0.22520723126151346	15.551513417561848	0.7735849056603774	0.7570093457943925
22	0.22527146339416504	15.186161359151205	0.7924528301886793	0.7663551401869159
23	0.22522786259651184	15.57513459523519	0.7788259958071279	0.7570093457943925
24	0.2251075839996338	15.608107471466065	0.7819706498951782	0.7570093457943925
25	0.22507037566258356	14.628194204966228	0.8060796645702306	0.7476635514018691
26	0.22539315400300203	15.229075654347737	0.7714884696016772	0.7757009345794392
27	0.22543210642678396	14.363329728444418	0.8039832285115304	0.7383177570093458
28	0.2254120399212015	14.941975339253743	0.789308176100629	0.7570093457943925
29	0.22554639975229898	14.150498326619466	0.8018867924528302	0.7757009345794392
30	0.2254770109730382	14.1204363822937	0.8165618448637316	0.7570093457943925
31	0.22541973739862442	13.566308657328287	0.8071278825995807	0.7663551401869159
32	0.22534121166576038	13.191999053955078	0.8238993710691824	0.7850467289719626
33	0.22528445019441493	13.384749253590902	0.8259958071278826	0.7383177570093458
34	0.2253007207598005	12.944508202870686	0.8270440251572327	0.7757009345794392
35	0.22523405154546103	12.4095068136851	0.8375262054507338	0.7570093457943925
36	0.22515365239736196	12.148484627405802	0.8312368972746331	0.7850467289719626
37	0.22511783399079976	12.529633712768554	0.8259958071278826	0.7570093457943925
38	0.22506931500557142	12.048739624023437	0.8490566037735849	0.7476635514018691
39	0.22514819502830505	11.874809265136719	0.8375262054507338	0.794392523364486
40	0.22515164933553555	11.32949185371399	0.8417190775681341	0.7383177570093458
41	0.22521100725446427	11.816720485687256	0.8322851153039832	0.7663551401869159
42	0.22518056492472804	11.59770056406657	0.839622641509434	0.7757009345794392
43	0.22513903812928635	11.350840202967326	0.8448637316561844	0.7476635514018691
44	0.2252300527360704	10.989123837153118	0.859538784067086	0.7757009345794392
45	0.2252269568650619	10.639449898401896	0.859538784067086	0.7476635514018691
46	0.22523009016158732	10.655873362223307	0.860587002096436	0.7570093457943925
47	0.22560077905654907	11.143242263793946	0.8448637316561844	0.7757009345794392
48	0.2255671754175303	11.03077375094096	0.8511530398322851	0.7570093457943925
49	0.22553871631622313	11.940414905548096	0.8343815513626834	0.7663551401869159
50	0.22550492660672056	10.53722562789917	0.8574423480083857	0.7757009345794392
51	0.2254878649344811	10.330104764302572	0.8563941299790356	0.7663551401869159
52	0.22551506420351425	10.173161617914836	0.8658280922431866	0.7570093457943925
53	0.22547378804948595	10.191850837071737	0.860587002096436	0.7570093457943925
54	0.22548063451593572	9.918515300750732	0.8679245283018868	0.7663551401869159
55	0.2254471949168614	9.832776673634847	0.8742138364779874	0.7476635514018691
56	0.22543483449701676	9.821468035380045	0.870020964360587	0.7663551401869159
57	0.22546620204530912	9.657910283406576	0.8742138364779874	0.7757009345794392
58	0.22545659744133384	9.613224506378174	0.8721174004192872	0.7383177570093458
59	0.2254305919011434	9.54417773882548	0.8742138364779874	0.7383177570093458
60	0.22543066837748543	9.667478354771932	0.8731656184486373	0.7476635514018691
61	0.22542302070125456	9.417334779103596	0.8752620545073375	0.7663551401869159
62	0.22541388254317027	9.420447444915771	0.8763102725366876	0.7663551401869159
63	0.22541054710745811	9.183705488840738	0.8742138364779874	0.7663551401869159
64	0.22538197590754583	9.169797690709432	0.8794549266247379	0.7289719626168224
65	0.22533865769704184	9.707224448521933	0.8647798742138365	0.7383177570093458
66	0.22537570213204	9.273059050242106	0.8763102725366876	0.7570093457943925
67	0.2253471577868742	8.980827442804973	0.8857442348008385	0.7476635514018691
68	0.22530921991320624	8.993714237213135	0.8815513626834381	0.7663551401869159
69	0.22535932064056396	9.285433673858643	0.8805031446540881	0.7663551401869159
-1	-1	-1	-1	-1
0	0.24109339714050293	18.050015354156493	0.7075471698113207	0.42990654205607476
1	0.23377346992492676	19.58529675801595	0.59958071278826	0.6074766355140186
2	0.2313558260599772	18.742174847920737	0.6341719077568134	0.6635514018691588
3	0.2305949330329895	18.86394631067912	0.6624737945492662	0.6635514018691588
4	0.2336106777191162	18.557330258687337	0.6939203354297694	0.6542056074766355
5	0.23377680778503418	18.235446739196778	0.6970649895178197	0.6355140186915887
6	0.23268931252615793	18.006475098927815	0.7117400419287212	0.6728971962616822
7	0.2319747805595398	18.24493907292684	0.7127882599580713	0.6728971962616822
8	0.23216666115654838	17.772706731160483	0.7285115303983228	0.6822429906542056
9	0.23166677951812745	18.197942320505778	0.7274633123689728	0.6915887850467289
10	0.23127857121554288	17.644470596313475	0.7274633123689728	0.7009345794392523
11	0.23125431934992471	17.238530731201173	0.7526205450733753	0.7009345794392523
12	0.23125410079956055	17.349014218648275	0.7421383647798742	0.6728971962616822
13	0.23087327820914133	16.941899172465007	0.759958071278826	0.6915887850467289
14	0.23072965939839682	17.46063175201416	0.7452830188679245	0.6822429906542056
15	0.23056648671627045	16.4785977045695	0.7756813417190775	0.7009345794392523
16	0.23049629435819738	16.717558701833088	0.7568134171907757	0.6915887850467289
17	0.23023095395829943	15.81258020401001	0.7935010482180294	0.7102803738317757
18	0.2300467616633365	15.946268717447916	0.7851153039832285	0.6635514018691588
19	0.22991182804107665	15.887204933166505	0.7966457023060797	0.7102803738317757
20	0.22979785147167386	16.052297910054524	0.7882599580712788	0.6915887850467289
21	0.22976391965692694	16.374732716878256	0.7610062893081762	0.6822429906542056
22	0.22965248771335767	16.211686484018962	0.7704402515723271	0.7009345794392523
23	0.2294879655043284	15.358626015981038	0.7987421383647799	0.7383177570093458
24	0.22930845260620117	14.532490126291911	0.8050314465408805	0.7102803738317757
25	0.2293396362891564	14.244189898173014	0.8018867924528302	0.6915887850467289
26	0.22919499432599102	14.151373386383057	0.810272536687631	0.7102803738317757
27	0.2291631783757891	15.115732876459758	0.790356394129979	0.719626168224299
28	0.22913695203846898	15.141141223907471	0.8060796645702306	0.7009345794392523
29	0.22911958694458007	14.92936725616455	0.8134171907756813	0.7102803738317757
30	0.22905578151825937	13.65529270172119	0.8301886792452831	0.7009345794392523
31	0.2289704754948616	13.12674872080485	0.8176100628930818	0.6915887850467289
32	0.22897506482673413	13.13646650314331	0.8259958071278826	0.6915887850467289
33	0.22883378056918874	12.99615208307902	0.8238993710691824	0.7009345794392523
34	0.22879748344421386	12.794318930308025	0.8280922431865828	0.7289719626168224
35	0.2288594444592794	12.778882964452107	0.8364779874213837	0.7009345794392523
36	0.2288145503482303	12.831324068705241	0.8228511530398323	0.7289719626168224
37	0.22877627924868935	12.251671981811523	0.8448637316561844	0.7102803738317757
38	0.22872621585161257	11.84210826555888	0.8406708595387841	0.6635514018691588
39	0.22874781489372253	12.38706963857015	0.8249475890985325	0.5700934579439252
40	0.2287556892488061	12.814053996404011	0.8134171907756813	0.6635514018691588
