Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
0	0.251115083694458	19.711688296000162	0.6635220125786163	0.4205607476635514
1	0.2429577112197876	22.066664187113442	0.45387840670859536	0.719626168224299
2	0.24091315269470215	20.278628063201904	0.6268343815513627	0.6261682242990654
3	0.2397187352180481	19.63317607243856	0.5880503144654088	0.5794392523364486
4	0.23867535591125488	19.138949171702066	0.590146750524109	0.6355140186915887
5	0.23849701881408691	18.986956214904787	0.6268343815513627	0.6448598130841121
6	0.2379495416368757	19.48709389368693	0.6656184486373166	0.6261682242990654
7	0.23800987005233765	18.721634292602538	0.640461215932914	0.6915887850467289
8	0.23831656244066027	18.705199845631917	0.6802935010482181	0.6822429906542056
9	0.2383979082107544	18.341428979237875	0.70020964360587	0.6728971962616822
10	0.23821169679815118	18.1822914759318	0.7054507337526206	0.6728971962616822
11	0.23804368575414023	17.85933478673299	0.7033542976939203	0.6728971962616822
12	0.23798535420344427	18.41592788696289	0.7327044025157232	0.6728971962616822
13	0.23798506600516184	17.93938659032186	0.7274633123689728	0.6728971962616822
14	0.23792144457499187	18.12479003270467	0.7442348008385744	0.6728971962616822
15	0.23785260319709778	17.684427897135418	0.7368972746331237	0.6728971962616822
16	0.2380053015316234	17.907043329874675	0.7379454926624738	0.7009345794392523
17	0.2384488582611084	17.591916688283284	0.7421383647798742	0.6822429906542056
18	0.23838207596226743	17.368827692667644	0.7484276729559748	0.6728971962616822
19	0.23830411434173585	17.406367206573485	0.7463312368972747	0.6635514018691588
20	0.2383139587583996	17.22282168070475	0.7379454926624738	0.6635514018691588
21	0.23823467167941006	17.024666913350423	0.7589098532494759	0.7009345794392523
22	0.23826437411100967	16.886005147298178	0.7662473794549266	0.6822429906542056
23	0.23846566677093506	17.012246290842693	0.7557651991614256	0.7102803738317757
24	0.2386593246459961	16.82835381825765	0.7651991614255765	0.6915887850467289
25	0.23877497819753793	16.57239487965902	0.7631027253668763	0.6915887850467289
26	0.23890919155544704	16.787730185190835	0.7536687631027253	0.6822429906542056
27	0.23898997477122716	16.298923142751057	0.7662473794549266	0.6728971962616822
28	0.23891744120367642	16.60651575724284	0.7641509433962265	0.7009345794392523
29	0.2388575236002604	16.32800073623657	0.7662473794549266	0.7009345794392523
30	0.23887144365618307	16.483202266693116	0.7704402515723271	0.7102803738317757
31	0.23889295756816864	16.367428811391196	0.7557651991614256	0.719626168224299
-1	-1	-1	-1	-1
0	0.25390625	19.431277720133462	0.6918238993710691	0.4205607476635514
1	0.24316883087158203	22.031014696756998	0.5125786163522013	0.7102803738317757
2	0.2409332593282064	20.373224639892577	0.59958071278826	0.5794392523364486
3	0.23904860019683838	19.283530235290527	0.5807127882599581	0.5794392523364486
4	0.23754897117614746	19.218963400522867	0.5953878406708596	0.616822429906542
5	0.2370521624883016	19.05635102589925	0.6215932914046122	0.616822429906542
6	0.23705441611153738	18.716724745432536	0.6383647798742138	0.6635514018691588
7	0.2375166118144989	18.59803034464518	0.6656184486373166	0.6728971962616822
8	0.2373654842376709	18.606251748402915	0.6918238993710691	0.6448598130841121
9	0.23714420795440674	18.300740019480386	0.6918238993710691	0.6542056074766355
10	0.23709663477810947	18.151157824198403	0.7064989517819706	0.6915887850467289
11	0.2369825839996338	18.741512648264568	0.7012578616352201	0.6635514018691588
12	0.23706461833073542	17.83973045349121	0.7264150943396226	0.6728971962616822
13	0.2371809823172433	17.943713982899983	0.7348008385744235	0.6728971962616822
14	0.23735686937967937	17.686262353261313	0.7379454926624738	0.6822429906542056
15	0.23734967410564423	17.434165477752686	0.7421383647798742	0.6822429906542056
16	0.23733227393206427	17.31228837966919	0.7578616352201258	0.7383177570093458
17	0.23750029669867623	17.257285785675048	0.7484276729559748	0.7009345794392523
18	0.23748543387965151	17.141543483734132	0.7536687631027253	0.6915887850467289
19	0.23756500482559204	17.487071069081626	0.7431865828092243	0.7476635514018691
20	0.23746112414768764	17.067762565612792	0.7610062893081762	0.7009345794392523
21	0.2372471419247714	16.714500649770102	0.7641509433962265	0.6915887850467289
22	0.2371124910271686	17.190525182088216	0.7484276729559748	0.6915887850467289
23	0.2370097041130066	16.73951915105184	0.7578616352201258	0.6728971962616822
24	0.2368959045410156	16.54394900004069	0.7683438155136268	0.719626168224299
25	0.23681669051830584	16.31882514953613	0.7767295597484277	0.7102803738317757
26	0.23668980598449707	16.478709157307943	0.7672955974842768	0.6915887850467289
27	0.2372693760054452	16.199766540527342	0.7777777777777778	0.7009345794392523
28	0.23721253460851208	16.664926306406656	0.7547169811320755	0.7289719626168224
29	0.23754142920176188	15.982806619008382	0.7767295597484277	0.6915887850467289
30	0.23789093571324502	16.075492763519286	0.7620545073375262	0.7009345794392523
31	0.2378804311156273	15.76082633336385	0.7882599580712788	0.6915887850467289
32	0.23774304534449722	15.998156007130941	0.7704402515723271	0.6915887850467289
33	0.23762550774742575	15.720888868967693	0.7840670859538784	0.6915887850467289
34	0.23752923692975725	15.77694911956787	0.790356394129979	0.7102803738317757
35	0.23751331037945217	16.01164960861206	0.7589098532494759	0.719626168224299
36	0.2375207333951383	15.694148635864257	0.7840670859538784	0.6915887850467289
37	0.23755361531910144	15.330141671498616	0.7861635220125787	0.6915887850467289
38	0.23749501277238894	15.259589799245198	0.7851153039832285	0.6822429906542056
39	0.2375226080417633	15.32426373163859	0.790356394129979	0.7009345794392523
40	0.23739951412852217	15.365904235839844	0.7809224318658281	0.7009345794392523
41	0.23733297983805338	15.171773767471313	0.7861635220125787	0.7009345794392523
42	0.2372583178586738	15.274799728393555	0.7840670859538784	0.7102803738317757
43	0.2372560609470714	15.002377605438232	0.7955974842767296	0.7102803738317757
44	0.23717267248365614	14.98987143834432	0.7872117400419287	0.7009345794392523
45	0.2371595631475034	14.910520299275715	0.7809224318658281	0.6822429906542056
46	0.23708112696383862	14.748845322926838	0.7966457023060797	0.7102803738317757
47	0.23703310887018839	14.548496627807618	0.7987421383647799	0.7009345794392523
48	0.23703128950936453	14.655090300242106	0.80083857442348	0.6822429906542056
49	0.23700428009033203	14.500092379252116	0.790356394129979	0.6915887850467289
-1	-1	-1	-1	-1
0	0.25657081604003906	18.415448156992593	0.7023060796645703	0.4205607476635514
1	0.24853742122650146	22.153166007995605	0.4549266247379455	0.7383177570093458
2	0.2457097371419271	19.71463658014933	0.6194968553459119	0.5794392523364486
3	0.2438691258430481	18.97731812795003	0.6048218029350105	0.6542056074766355
4	0.24226980209350585	18.919468498229982	0.6635220125786163	0.6448598130841121
5	0.24214017391204834	18.918896611531576	0.6666666666666666	0.6355140186915887
6	0.24247407913208008	18.551002915700277	0.6823899371069182	0.6635514018691588
7	0.24263036251068115	18.320962333679198	0.6939203354297694	0.6822429906542056
8	0.24252814716762966	18.231417496999104	0.7159329140461216	0.6728971962616822
9	0.2422632694244385	17.99619941711426	0.7159329140461216	0.6822429906542056
10	0.24212954261086203	17.79761412938436	0.7515723270440252	0.6542056074766355
11	0.24253694216410318	17.92378921508789	0.7421383647798742	0.6635514018691588
12	0.2425243487724891	17.837665112813315	0.740041928721174	0.6728971962616822
13	0.24251747131347656	17.357501697540282	0.7452830188679245	0.6822429906542056
14	0.2423909028371175	17.275161488850912	0.7651991614255765	0.6542056074766355
15	0.24248181283473969	17.497930653889973	0.7421383647798742	0.7102803738317757
16	0.24249900088590734	17.344867769877116	0.7568134171907757	0.6728971962616822
17	0.2426654232872857	16.982212924957274	0.7714884696016772	0.7009345794392523
18	0.24272615031192177	17.003422768910728	0.7610062893081762	0.719626168224299
19	0.24265178442001342	17.38573694229126	0.7651991614255765	0.7383177570093458
20	0.24245762825012207	16.652779610951743	0.7651991614255765	0.7289719626168224
21	0.2424321933226152	16.82065814336141	0.7672955974842768	0.7009345794392523
22	0.2423775403395943	16.287087440490723	0.7714884696016772	0.7102803738317757
23	0.24231529235839844	16.56654297510783	0.7683438155136268	0.6635514018691588
24	0.24219311714172365	16.47528355916341	0.7631027253668763	0.7102803738317757
25	0.2423140544157762	16.139455318450928	0.7746331236897275	0.7009345794392523
26	0.24221629566616482	16.14875300725301	0.7672955974842768	0.7102803738317757
27	0.2421212707247053	15.982516129811605	0.7725366876310272	0.7009345794392523
28	0.2420132982319799	16.128908507029216	0.7557651991614256	0.6915887850467289
29	0.24196143945058188	15.835927899678548	0.7767295597484277	0.7009345794392523
30	0.241869903379871	15.761795393625896	0.7840670859538784	0.7102803738317757
31	0.24186526238918304	15.431278165181478	0.7851153039832285	0.7009345794392523
-1	-1	-1	-1	-1
0	0.24857735633850098	18.73309434254964	0.6939203354297694	0.411214953271028
1	0.24215412139892578	21.593184343973796	0.5241090146750524	0.5887850467289719
2	0.23949797948201498	19.352888043721517	0.5932914046121593	0.5887850467289719
3	0.2382516860961914	18.961753209431965	0.6111111111111112	0.6542056074766355
4	0.23732404708862304	18.85120236078898	0.6268343815513627	0.6448598130841121
5	0.23740684986114502	19.012878354390462	0.6561844863731656	0.6448598130841121
6	0.23744927133832658	18.530424690246583	0.6876310272536688	0.6728971962616822
7	0.237351655960083	18.343579292297363	0.7012578616352201	0.6635514018691588
8	0.2376750045352512	18.170371977488198	0.6981132075471698	0.6448598130841121
9	0.23808798789978028	18.589463583628337	0.6865828092243187	0.6448598130841121
10	0.23884296417236328	18.364128208160402	0.7159329140461216	0.7009345794392523
11	0.23875276247660318	18.16667261123657	0.7379454926624738	0.6915887850467289
12	0.23854793035067046	17.796739864349366	0.7358490566037735	0.6915887850467289
13	0.23838986669267928	17.653576564788818	0.7473794549266247	0.6728971962616822
14	0.23833608627319336	17.586209360758463	0.7421383647798742	0.7289719626168224
15	0.23819585144519806	17.722294998168945	0.7348008385744235	0.6635514018691588
16	0.23810547940871296	17.41559740702311	0.7348008385744235	0.6728971962616822
17	0.2381606764263577	17.19806038538615	0.749475890985325	0.6542056074766355
18	0.23806804104855186	17.564078044891357	0.7421383647798742	0.719626168224299
19	0.2379545211791992	17.056285190582276	0.7484276729559748	0.7009345794392523
20	0.23793018431890578	16.958080101013184	0.7620545073375262	0.6822429906542056
21	0.23774046247655695	16.901975504557292	0.7547169811320755	0.6728971962616822
22	0.23775889562523883	16.9165194829305	0.7557651991614256	0.6728971962616822
23	0.2376834750175476	17.415210151672362	0.7358490566037735	0.7102803738317757
24	0.23767284393310548	17.209232139587403	0.7515723270440252	0.6915887850467289
25	0.23780682453742394	16.654426447550456	0.7651991614255765	0.6822429906542056
26	0.23774109063325105	16.679887421925862	0.7662473794549266	0.7383177570093458
27	0.23775181600025722	16.821532726287842	0.750524109014675	0.7289719626168224
28	0.23765905972184806	16.654628181457518	0.7631027253668763	0.7289719626168224
29	0.23761444091796874	17.079653390248616	0.7484276729559748	0.6728971962616822
30	0.23753931445460166	16.680730946858723	0.7809224318658281	0.6822429906542056
31	0.23752546310424805	16.43307860692342	0.7631027253668763	0.7102803738317757
32	0.23748683206962817	16.416860135396323	0.7704402515723271	0.6728971962616822
33	0.2374103910782758	16.373767375946045	0.7641509433962265	0.7383177570093458
34	0.2374000140598842	16.573444684346516	0.7526205450733753	0.7009345794392523
35	0.23737633228302002	16.274601872762045	0.7725366876310272	0.6822429906542056
36	0.23742117752899994	16.111984252929688	0.7725366876310272	0.7289719626168224
37	0.23750335291812294	16.024539693196616	0.7662473794549266	0.6915887850467289
38	0.23751041828057703	15.877048746744792	0.7725366876310272	0.7009345794392523
39	0.2375247597694397	15.902754656473796	0.7767295597484277	0.7009345794392523
40	0.23753568602771294	15.779695320129395	0.7620545073375262	0.7009345794392523
41	0.2375358740488688	15.63578077952067	0.7756813417190775	0.7009345794392523
42	0.23757745498834654	16.065342553456624	0.7631027253668763	0.6915887850467289
43	0.2375500202178955	15.697388712565104	0.7935010482180294	0.6915887850467289
44	0.23751048511928982	15.62534688313802	0.7788259958071279	0.6822429906542056
45	0.2374736329783564	15.53512036005656	0.7746331236897275	0.7009345794392523
46	0.2375276545260815	15.484397824605306	0.7809224318658281	0.6915887850467289
47	0.23745185633500418	15.267033863067628	0.7830188679245284	0.6915887850467289
48	0.2375123695451386	15.259981250762939	0.7809224318658281	0.7009345794392523
49	0.23753620624542238	15.208164342244466	0.7861635220125787	0.6915887850467289
50	0.237625566183352	14.96973393758138	0.779874213836478	0.6915887850467289
51	0.23764665310199445	14.913686847686767	0.7872117400419287	0.6822429906542056
52	0.23767738972070082	14.839643700917561	0.7955974842767296	0.6822429906542056
53	0.23773463125582095	14.785441239674887	0.789308176100629	0.6635514018691588
54	0.23775653405623	15.049277035395304	0.7788259958071279	0.7009345794392523
55	0.23790268387113297	14.890180110931396	0.7945492662473794	0.6822429906542056
56	0.23789322167112117	14.500717385609944	0.8029350104821803	0.6915887850467289
-1	-1	-1	-1	-1
0	0.2523164749145508	20.041101773579914	0.6551362683438156	0.411214953271028
1	0.24706149101257324	22.2626708984375	0.42557651991614254	0.5514018691588785
2	0.24451112747192383	20.077827485402427	0.6268343815513627	0.5981308411214953
3	0.24238663911819458	19.210280005137125	0.6027253668763103	0.6074766355140186
4	0.2412553310394287	19.058183415730795	0.6268343815513627	0.6542056074766355
5	0.24031484127044678	18.800423081715902	0.6341719077568134	0.6635514018691588
6	0.23979261943272182	18.968215656280517	0.6844863731656184	0.6822429906542056
7	0.23934099078178406	18.80067466100057	0.6886792452830188	0.6822429906542056
8	0.23928085962931314	18.57814423243205	0.6970649895178197	0.6822429906542056
9	0.23923799991607667	18.401725896199544	0.70020964360587	0.6635514018691588
10	0.2395435246554288	18.32231896718343	0.7253668763102725	0.6822429906542056
11	0.24006096522013345	18.1259791692098	0.7232704402515723	0.6822429906542056
12	0.24041454608623797	17.976839542388916	0.7306079664570231	0.6822429906542056
13	0.2403653178896223	17.75969909032186	0.7348008385744235	0.6728971962616822
14	0.24002129236857098	17.741725317637126	0.7327044025157232	0.6822429906542056
15	0.23999354243278503	17.651626586914062	0.7473794549266247	0.6728971962616822
16	0.2402952138115378	17.59581413269043	0.7410901467505241	0.6728971962616822
17	0.24008695284525552	17.66994962692261	0.7316561844863732	0.6728971962616822
18	0.23999244288394325	17.372694396972655	0.7641509433962265	0.6635514018691588
19	0.23982783555984497	17.780027675628663	0.749475890985325	0.6635514018691588
20	0.23974411828177317	17.18266242345174	0.7610062893081762	0.6728971962616822
21	0.2396245544606989	17.018873500823975	0.7662473794549266	0.719626168224299
22	0.23945256938105045	17.445034535725913	0.7526205450733753	0.6728971962616822
23	0.23932726184527078	17.20131778717041	0.749475890985325	0.6915887850467289
24	0.23932941436767577	16.961378161112467	0.7693920335429769	0.7009345794392523
25	0.23937835143162653	16.72280616760254	0.7725366876310272	0.7102803738317757
26	0.2393299385353371	17.219780762990315	0.7662473794549266	0.6822429906542056
27	0.23934114830834524	17.046229616800943	0.7589098532494759	0.7009345794392523
28	0.2395324213751431	16.703893343607586	0.7651991614255765	0.7009345794392523
29	0.23948450088500978	16.70369046529134	0.7662473794549266	0.6822429906542056
30	0.23938725840660832	16.98053878148397	0.7714884696016772	0.7102803738317757
31	0.23929519951343536	16.71910171508789	0.7557651991614256	0.6915887850467289
32	0.23928364117940268	16.337133916219077	0.7756813417190775	0.6635514018691588
33	0.23931374269373276	16.521310583750406	0.7725366876310272	0.7009345794392523
34	0.23924553053719658	16.325119749704996	0.7547169811320755	0.7009345794392523
35	0.23923849397235447	16.331215476989748	0.7746331236897275	0.6822429906542056
36	0.2392052508689262	16.042521063486735	0.7735849056603774	0.6728971962616822
37	0.23918033273596512	16.165277194976806	0.7819706498951782	0.6915887850467289
38	0.23913792463449332	16.17431551615397	0.7620545073375262	0.6728971962616822
39	0.23969267010688783	15.863775126139323	0.7704402515723271	0.6915887850467289
40	0.23982762708896543	15.820737965901692	0.7872117400419287	0.7102803738317757
41	0.23983319032759892	15.765078989664714	0.7935010482180294	0.6822429906542056
42	0.23975025221358898	15.708050727844238	0.7840670859538784	0.6915887850467289
43	0.2398479147390886	16.19660822550456	0.7767295597484277	0.6822429906542056
44	0.2397786882188585	15.75553461710612	0.7788259958071279	0.6822429906542056
45	0.2397176752919736	15.7687211672465	0.7851153039832285	0.6915887850467289
46	0.23968474915687074	15.538483238220214	0.790356394129979	0.6915887850467289
47	0.23966240882873535	15.700197060902914	0.7882599580712788	0.6822429906542056
48	0.23967425190672584	15.501090812683106	0.7840670859538784	0.6822429906542056
49	0.23976300716400145	15.411818059285482	0.7851153039832285	0.7009345794392523
50	0.23974873037899241	15.317711544036865	0.7976939203354297	0.7009345794392523
51	0.23991243655865008	15.223208936055501	0.7935010482180294	0.7009345794392523
-1	-1	-1	-1	-1
0	0.2459728717803955	19.327409076690675	0.6802935010482181	0.411214953271028
1	0.24087059497833252	22.298977915445963	0.41823899371069184	0.5794392523364486
2	0.2388754685719808	19.79964256286621	0.6310272536687631	0.5981308411214953
3	0.2375410795211792	19.13246726989746	0.610062893081761	0.6355140186915887
4	0.23717799186706542	18.8353479385376	0.6247379454926625	0.6542056074766355
5	0.23785551389058432	18.569894536336264	0.6561844863731656	0.6635514018691588
6	0.2387042726789202	18.601154073079428	0.6729559748427673	0.6822429906542056
7	0.23812171816825867	18.460986677805582	0.6802935010482181	0.6822429906542056
8	0.23762981096903482	18.291914145151775	0.70020964360587	0.6728971962616822
9	0.23741323947906495	18.143986161549886	0.7064989517819706	0.6728971962616822
10	0.23685860633850098	18.124586709340413	0.710691823899371	0.6635514018691588
11	0.23710529009501138	17.894256496429442	0.7316561844863732	0.7476635514018691
12	0.23680367836585411	18.04446449279785	0.7379454926624738	0.6822429906542056
13	0.2369267770222255	17.613754081726075	0.7368972746331237	0.6728971962616822
14	0.23683258692423503	17.667855580647785	0.749475890985325	0.6728971962616822
15	0.2367205023765564	17.54441916147868	0.7431865828092243	0.6635514018691588
16	0.23662982267491958	17.621677589416503	0.7368972746331237	0.6728971962616822
17	0.23647203710344103	17.246365769704184	0.7536687631027253	0.7663551401869159
18	0.23631941644768967	17.344028409322103	0.7463312368972747	0.6822429906542056
19	0.23646097183227538	16.962614409128825	0.7568134171907757	0.6542056074766355
20	0.23647621699741908	16.919671249389648	0.7589098532494759	0.6728971962616822
21	0.2366532412442294	17.11358559926351	0.7568134171907757	0.6915887850467289
22	0.23664797907290253	16.91462672551473	0.7662473794549266	0.6635514018691588
23	0.2366314431031545	16.643944199879964	0.7704402515723271	0.6728971962616822
24	0.23667933464050292	16.777164014180503	0.7515723270440252	0.7476635514018691
25	0.2367033866735605	16.526777903238933	0.7631027253668763	0.6822429906542056
26	0.23664538948624222	16.837778600056968	0.7568134171907757	0.6728971962616822
27	0.23668803487505233	16.7792449315389	0.7620545073375262	0.6822429906542056
28	0.23686209218255405	16.481146494547527	0.7693920335429769	0.6822429906542056
29	0.23679380416870116	16.2436380704244	0.7735849056603774	0.6728971962616822
30	0.23668799092692713	16.31713603337606	0.7735849056603774	0.7383177570093458
31	0.23679620027542114	16.186827405293783	0.7610062893081762	0.6635514018691588
32	0.23688697814941406	15.97362429300944	0.7830188679245284	0.719626168224299
33	0.23695415609023152	15.972587585449219	0.7662473794549266	0.719626168224299
34	0.23696964808872767	15.973033142089843	0.779874213836478	0.7102803738317757
35	0.23692218462626138	15.782323169708253	0.7693920335429769	0.6635514018691588
36	0.23696995425868678	15.645358244578043	0.7777777777777778	0.6728971962616822
37	0.23691269598509135	15.876514752705893	0.7777777777777778	0.7102803738317757
38	0.2368317017188439	15.537216186523438	0.7756813417190775	0.7289719626168224
39	0.23684777021408082	15.350607744852702	0.7840670859538784	0.7102803738317757
40	0.23689711384656953	15.356122620900472	0.7767295597484277	0.7009345794392523
41	0.23689789999099004	15.44578930536906	0.7851153039832285	0.7102803738317757
42	0.2368820822516153	15.116890462239583	0.7882599580712788	0.7009345794392523
43	0.23688011819666083	14.963956165313721	0.790356394129979	0.719626168224299
44	0.23680425749884712	14.895263195037842	0.790356394129979	0.719626168224299
45	0.23681326016135837	14.793408807118734	0.79979035639413	0.7102803738317757
46	0.2368267039035229	14.636921056111653	0.7976939203354297	0.719626168224299
47	0.23678934574127197	15.184171708424886	0.7914046121593291	0.6728971962616822
-1	-1	-1	-1	-1
0	0.2662947177886963	19.48309154510498	0.7075471698113207	0.411214953271028
1	0.24856185913085938	22.487971305847168	0.4056603773584906	0.4205607476635514
2	0.24307862917582193	20.874038155873617	0.5681341719077568	0.5981308411214953
3	0.240281879901886	19.458402570088705	0.6142557651991615	0.616822429906542
4	0.23851566314697265	19.00605255762736	0.6111111111111112	0.6261682242990654
5	0.2374891440073649	18.678145345052084	0.6215932914046122	0.6074766355140186
6	0.2368420192173549	18.525095621744793	0.6352201257861635	0.6915887850467289
7	0.23620235919952393	18.40976514816284	0.6656184486373166	0.6915887850467289
8	0.23581189579433864	18.445585536956788	0.689727463312369	0.6822429906542056
9	0.23553073406219482	18.245340696970622	0.6708595387840671	0.6822429906542056
10	0.23520918325944382	18.41230977376302	0.7054507337526206	0.719626168224299
11	0.23533924420674643	17.935838317871095	0.7127882599580713	0.7102803738317757
12	0.2361604617192195	17.891114870707195	0.7117400419287212	0.719626168224299
13	0.23582673072814941	17.674482599894205	0.7148846960167715	0.719626168224299
14	0.23699676195780436	17.51963380177816	0.7452830188679245	0.7009345794392523
15	0.2368762195110321	17.426194381713866	0.7431865828092243	0.6915887850467289
16	0.23662088899051442	17.340615018208823	0.7358490566037735	0.7570093457943925
17	0.2364527251985338	17.725991026560465	0.7536687631027253	0.7383177570093458
18	0.23637825564334267	17.327006085713705	0.7578616352201258	0.7383177570093458
19	0.2361360549926758	17.258375295003255	0.7515723270440252	0.7476635514018691
20	0.23602652549743652	17.229898929595947	0.7568134171907757	0.7570093457943925
21	0.2358132384040139	17.202754656473797	0.7704402515723271	0.7383177570093458
22	0.23577810370403787	17.01868543624878	0.7756813417190775	0.7383177570093458
23	0.23585004607836405	16.963383452097574	0.759958071278826	0.7476635514018691
24	0.2357828998565674	16.684603277842204	0.7704402515723271	0.7757009345794392
25	0.2357478875380296	16.7037961324056	0.7620545073375262	0.7850467289719626
26	0.2356948764235885	16.592433579762776	0.7620545073375262	0.7850467289719626
27	0.2357265864099775	16.53142722447713	0.7788259958071279	0.7476635514018691
28	0.23561626467211494	16.604805533091227	0.7620545073375262	0.7850467289719626
29	0.23551116784413656	16.430294481913247	0.7788259958071279	0.7757009345794392
30	0.23544006962930003	16.379867458343504	0.7714884696016772	0.7383177570093458
31	0.2353241667151451	16.261589336395264	0.7693920335429769	0.7663551401869159
32	0.23522088744423605	16.094121074676515	0.7830188679245284	0.7663551401869159
33	0.23515985993778005	15.968557771046957	0.7704402515723271	0.7850467289719626
34	0.23514248303004673	15.98564952214559	0.7840670859538784	0.7850467289719626
35	0.23519915342330933	15.648576227823893	0.7872117400419287	0.7663551401869159
36	0.23517193021001043	15.592502085367839	0.7861635220125787	0.7663551401869159
37	0.23514654134449206	15.504355144500732	0.7819706498951782	0.7663551401869159
38	0.23512661762726614	15.460064284006755	0.7882599580712788	0.7850467289719626
39	0.23512253165245056	15.646781698862712	0.7777777777777778	0.7570093457943925
40	0.23509243057995308	15.637930456797282	0.7819706498951782	0.7850467289719626
41	0.23511243434179396	15.24468355178833	0.790356394129979	0.7850467289719626
42	0.2352070087610289	15.642009321848551	0.7693920335429769	0.7476635514018691
43	0.2351825562390414	15.786667950948079	0.7840670859538784	0.7663551401869159
44	0.23516879081726075	15.395009581247965	0.7756813417190775	0.7850467289719626
45	0.23512670786484427	14.965591271718344	0.7935010482180294	0.794392523364486
46	0.23509477554483615	14.88588088353475	0.7955974842767296	0.7850467289719626
47	0.23542245229085287	15.328961817423503	0.7914046121593291	0.7850467289719626
48	0.23532990533478407	14.770314661661784	0.7945492662473794	0.7757009345794392
49	0.23529449462890625	14.61836093266805	0.8050314465408805	0.7757009345794392
50	0.2352445499569762	14.498232173919678	0.79979035639413	0.7850467289719626
51	0.2352558603653541	14.664239660898845	0.80083857442348	0.7850467289719626
52	0.23519567723544138	14.373441537221273	0.8029350104821803	0.7850467289719626
53	0.23522820737626818	14.439224688212077	0.79979035639413	0.794392523364486
54	0.23517521077936346	14.226370747884115	0.8050314465408805	0.794392523364486
55	0.2350965142250061	14.396605332692465	0.80083857442348	0.7663551401869159
56	0.23504238379629036	14.134233522415162	0.8081761006289309	0.794392523364486
57	0.23497350051485258	14.373131465911865	0.8060796645702306	0.8130841121495327
58	0.23493647979477705	14.149311351776124	0.7976939203354297	0.7757009345794392
59	0.2348926027615865	14.289986324310302	0.7987421383647799	0.7663551401869159
60	0.23483139960492244	14.15145928064982	0.810272536687631	0.7663551401869159
61	0.23480017723575716	13.90568380355835	0.8081761006289309	0.8037383177570093
62	0.23477444951496426	13.852827962239584	0.8123689727463312	0.8037383177570093
63	0.2347731776535511	14.007177384694417	0.7924528301886793	0.7663551401869159
64	0.23475451102623573	13.895865948994954	0.8039832285115304	0.822429906542056
65	0.23473546360478256	13.628227933247883	0.8071278825995807	0.8037383177570093
66	0.23471723385711216	13.860593636830648	0.7987421383647799	0.794392523364486
67	0.23466520099078908	13.740633503595989	0.7924528301886793	0.794392523364486
68	0.2346474847931793	13.56318868001302	0.8060796645702306	0.794392523364486
69	0.23470682416643415	13.436788082122803	0.8060796645702306	0.8037383177570093
70	0.23470203305633974	13.677899233500163	0.8029350104821803	0.8037383177570093
71	0.2346748775906033	13.532345167795818	0.8113207547169812	0.8130841121495327
72	0.23467186379106078	13.31078379948934	0.8092243186582809	0.794392523364486
73	0.23469655256013613	13.499024359385173	0.8144654088050315	0.7850467289719626
74	0.23468680699666342	13.553632227579753	0.8081761006289309	0.7850467289719626
75	0.23470716413698697	13.808663431803385	0.8018867924528302	0.794392523364486
76	0.2347095012664795	13.582072798411051	0.8092243186582809	0.8317757009345794
77	0.23467884002587733	13.624261569976806	0.8050314465408805	0.794392523364486
78	0.2346428014055083	13.327763986587524	0.8155136268343816	0.8130841121495327
79	0.2346346467733383	13.13455286026001	0.8113207547169812	0.8130841121495327
80	0.23463975353005492	12.834377892812093	0.8176100628930818	0.7757009345794392
81	0.23464730309277046	13.37803243001302	0.8155136268343816	0.8037383177570093
82	0.23469490028289428	12.968397760391236	0.8113207547169812	0.794392523364486
83	0.2347110935619899	12.822368494669597	0.8312368972746331	0.794392523364486
84	0.23472642057082233	12.858101797103881	0.8186582809224319	0.8037383177570093
85	0.2347279703894327	12.909073321024577	0.8144654088050315	0.8037383177570093
86	0.2348550626601296	12.844744936625164	0.8165618448637316	0.8130841121495327
87	0.23490723967552185	12.946817429860433	0.8155136268343816	0.8037383177570093
88	0.23489187272746911	12.605788230895996	0.8238993710691824	0.8037383177570093
89	0.23487538231743707	12.576173909505208	0.8197064989517819	0.8037383177570093
90	0.2349016352014227	12.51092170079549	0.8249475890985325	0.8037383177570093
91	0.23493810840274976	12.647566572825115	0.8144654088050315	0.7663551401869159
92	0.23498028324496362	12.93903570175171	0.8176100628930818	0.8037383177570093
93	0.23496321414379365	12.578323602676392	0.8176100628930818	0.7850467289719626
94	0.23495355907239412	13.22783563931783	0.8176100628930818	0.7663551401869159
95	0.2350002204378446	12.428717581431071	0.8270440251572327	0.7663551401869159
96	0.23503183826957783	12.422088543574015	0.8238993710691824	0.8037383177570093
97	0.23501898804489446	12.40039397875468	0.8197064989517819	0.8037383177570093
98	0.2349814549841062	12.17043727238973	0.8270440251572327	0.7850467289719626
99	0.23496943712234497	12.234891398747761	0.8280922431865828	0.8037383177570093
-1	-1	-1	-1	-1
