Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
4	1.140810203552246	5.19176892001366	0.9736904761904762	0.3657142857142857
5	1.1304301420847576	8.068128358955166	0.9439285714285715	1.0
6	1.1238521507808141	1.3984644204491445	1.0	1.0
7	1.1184348464012146	0.901415897072948	0.9983333333333333	1.0
8	1.1145946714613173	0.3877859145062958	1.0	1.0
9	1.1108156204223634	0.2257064600181217	1.0	1.0
10	1.1061434095556086	0.14341491482047072	1.0	1.0
11	1.1022506952285767	0.09724280352884826	1.0	1.0
12	1.0991352704855113	0.06881480986967739	1.0	1.0
13	1.09636356149401	0.050089004729297226	1.0	1.0
14	1.0938910166422526	0.037806157568051786	1.0	1.0
15	1.092629000544548	0.029098192414006806	1.0	1.0
16	1.0931721995858585	0.02293806661897739	1.0	1.0
17	1.0925460391574435	0.01811817336558389	1.0	1.0
18	1.0923454385054738	0.014682384606224163	1.0	1.0
19	1.0919447064399719	0.011960811897078281	1.0	1.0
20	1.0911882604871477	0.009873814027430667	1.0	1.0
21	1.0911475528370251	0.008030026356119506	1.0	1.0
22	1.0899763210960056	0.006718820563832674	1.0	1.0
23	1.0895002484321594	0.005766481038062575	1.0	1.0
24	1.0891683673858643	0.0047415264416486025	1.0	1.0
25	1.0887709397536058	0.003965357873153239	1.0	1.0
26	1.0889138204080087	0.003414552842936135	1.0	1.0
27	1.0888068675994873	0.0029319769113250217	1.0	1.0
28	1.0889744594179351	0.0024976249338931516	1.0	1.0
29	1.0887881199518838	0.002175782878436998	1.0	1.0
-1	-1	-1	-1	-1
0	1.369816780090332	58.92972635769572	0.31583333333333335	0.35904761904761906
1	1.221490740776062	43.0928688774544	0.49202380952380953	0.5733333333333334
2	1.1745154857635498	36.26720176812814	0.5636904761904762	0.5323809523809524
3	1.1505045294761658	32.343460416612515	0.6257142857142857	0.5895238095238096
4	1.135096502304077	30.131035880897436	0.6371428571428571	0.560952380952381
5	1.1252726316452026	27.93648075785474	0.6697619047619048	0.6733333333333333
6	1.1167732306889124	26.460012602715437	0.6798809523809524	0.6466666666666666
7	1.1096338331699371	24.42162964461874	0.7148809523809524	0.7266666666666667
8	1.1047236389584012	22.72659685403222	0.7396428571428572	0.7057142857142857
9	1.0988226413726807	18.614585914539294	0.815595238095238	0.8114285714285714
10	1.0956306674263694	14.666033088481019	0.8967857142857143	0.8123809523809524
11	1.0955459674199421	13.045464698806008	0.9061904761904762	0.9657142857142857
12	1.0937843322753906	11.22067268266424	0.9378571428571428	0.900952380952381
13	1.0921553713934762	9.697980358573421	0.9511904761904761	0.9371428571428572
14	1.091443904240926	8.239821962530621	0.9672619047619048	0.8561904761904762
15	1.0908108204603195	7.075731302848787	0.9746428571428571	0.9876190476190476
16	1.088937661227058	6.7889992429276385	0.9625	0.979047619047619
17	1.087374554740058	5.475405481831656	0.9822619047619048	0.9828571428571429
18	1.087512217069927	4.281067890812689	0.9938095238095238	0.9961904761904762
19	1.087221920490265	3.5626019787879044	0.9960714285714286	0.9942857142857143
20	1.0870003246125721	2.9078748407472674	0.9988095238095238	0.9952380952380953
21	1.0869397791949185	2.3174684942901815	0.9997619047619047	0.9761904761904762
22	1.0869096984034	2.104130300505533	0.9982142857142857	0.9828571428571429
23	1.0865578850110371	1.711505183702186	0.9989285714285714	0.9980952380952381
24	1.0864765739440918	1.275837699383384	1.0	0.9971428571428571
25	1.0863331372921283	1.0287448695857262	1.0	0.9971428571428571
26	1.0859839739622894	0.8214454683740783	1.0	0.9961904761904762
27	1.086024020399366	0.6641569408967014	1.0	0.9838095238095238
28	1.0860410312126423	0.5756418016020336	1.0	0.9933333333333333
29	1.0856255451838175	0.48557928629474495	1.0	0.9980952380952381
30	1.0856692175711355	0.3765121635488684	1.0	0.9904761904761905
31	1.0854169428348541	0.324880325578918	1.0	0.9980952380952381
32	1.085498029535467	0.2926303004357298	1.0	0.9942857142857143
33	1.085378745022942	0.23661218090655686	1.0	0.9980952380952381
34	1.08538863999503	0.21107956322313715	1.0	0.9952380952380953
35	1.085240324338277	0.16284458361877688	1.0	0.9980952380952381
36	1.085292893487054	0.13818250004442925	1.0	0.9952380952380953
37	1.0854636054289968	0.12076438986076601	1.0	0.9971428571428571
38	1.085346228037125	0.10736431153101612	1.0	0.9952380952380953
39	1.0854307055473327	0.09376843161739323	1.0	0.9942857142857143
40	1.085079402458377	0.0849441787575021	1.0	0.9971428571428571
41	1.0847726379122054	0.07032496692478203	1.0	0.9971428571428571
42	1.0847591965697532	0.06512986921737175	1.0	0.9961904761904762
43	1.0847883820533752	0.058531080014975354	1.0	0.9952380952380953
-1	-1	-1	-1	-1
0	1.3905301094055176	60.1587261301483	0.2988095238095238	0.38095238095238093
1	1.2377257347106934	43.440608575770156	0.4779761904761905	0.54
2	1.1880579789479573	36.83132130292885	0.5567857142857143	0.5647619047619048
3	1.1604104042053223	33.186643419156965	0.6045238095238096	0.6352380952380953
4	1.1428280830383302	30.441019181516236	0.6336904761904761	0.6657142857142857
5	1.1325748761494954	28.39758780156705	0.6638095238095238	0.6914285714285714
6	1.1259499958583288	26.47757582066177	0.6845238095238095	0.6733333333333333
7	1.120448261499405	24.79987990810844	0.7020238095238095	0.6266666666666667
8	1.1165119012196858	21.92890787305941	0.7517857142857143	0.8219047619047619
9	1.1126549005508424	17.397715880390354	0.8595238095238096	0.8257142857142857
10	1.110210808840665	15.350787967783416	0.871547619047619	0.8590476190476191
11	1.1071853240331013	13.158006998069386	0.9119047619047619	0.9523809523809523
12	1.1050495000985951	11.636519651449225	0.9270238095238095	0.9476190476190476
13	1.1030969790049963	10.012234749449524	0.9519047619047619	0.9333333333333333
14	1.1020007133483887	8.653319733224441	0.9644047619047619	0.9314285714285714
15	1.1009328812360764	7.506101595584884	0.9729761904761904	0.981904761904762
16	1.1000439699958353	6.525566300511813	0.9805952380952381	0.9266666666666666
17	1.0992746750513713	5.641988548489125	0.9842857142857143	0.9809523809523809
18	1.09824117861296	4.702329277085714	0.9904761904761905	0.9904761904761905
19	1.097987699508667	3.8535925018470096	0.9953571428571428	0.9942857142857143
20	1.0971642789386569	4.036892434036777	0.9811904761904762	0.9838095238095238
21	1.0969745354218916	2.8565737437386023	0.9980952380952381	0.9961904761904762
22	1.0963547333427097	2.207643142217919	0.9995238095238095	0.9942857142857143
23	1.0960470139980316	1.9939414144922118	0.9995238095238095	0.9961904761904762
24	1.0954180145263672	1.5786715997489233	0.9996428571428572	0.9971428571428571
25	1.0951864077494695	1.2718885445776094	1.0	0.9876190476190476
26	1.0945081534209076	1.0773840427058732	1.0	0.9828571428571429
27	1.0938297850745065	0.8922060486708304	1.0	0.9942857142857143
28	1.093162331087836	0.7240539548401597	1.0	0.9952380952380953
29	1.092799170811971	0.5886048549934938	1.0	0.9942857142857143
30	1.092392413846908	0.554179631485232	1.0	0.9885714285714285
31	1.0921543017029762	1.6139647076225099	0.9888095238095238	1.0
32	1.0918594779390278	0.5181511842819221	1.0	0.9990476190476191
33	1.0915201481650858	0.408927550107354	1.0	0.9990476190476191
34	1.0911122253962926	0.34489755887722334	1.0	0.9980952380952381
35	1.0909289452764723	0.3083619913334176	1.0	0.9980952380952381
36	1.0907709791853621	0.26653965117813516	1.0	0.9980952380952381
37	1.0906242508637278	0.2329003211153324	1.0	0.9990476190476191
38	1.0906045864789913	0.20915319189825893	1.0	0.9980952380952381
39	1.090209710597992	0.18546448639477162	1.0	0.9980952380952381
40	1.0901217518783197	0.16537445372841658	1.0	0.9990476190476191
41	1.0899457590920585	0.14902526662886822	1.0	0.9990476190476191
42	1.0897925454516744	0.13301242885140865	1.0	0.9980952380952381
43	1.0896123322573574	0.1198316911525826	1.0	0.9971428571428571
44	1.0894071102142333	0.1074850924398056	1.0	0.9990476190476191
45	1.0892848761185356	0.09479650366385627	1.0	0.9971428571428571
46	1.089043028811191	0.0864536733483407	1.0	0.9971428571428571
47	1.0887214839458466	0.07793035093312481	1.0	0.9990476190476191
48	1.0887516518028415	0.07006295833439201	1.0	0.9971428571428571
49	1.0885976219177247	0.06286968504691305	1.0	0.9980952380952381
50	1.0885842828189625	0.0565006338102396	1.0	0.9980952380952381
51	1.0885163178810706	0.05127966891223487	1.0	0.9990476190476191
-1	-1	-1	-1	-1
0	1.3275079727172852	59.718371416679354	0.29928571428571427	0.4266666666666667
1	1.216325283050537	43.009885033727144	0.49988095238095237	0.5647619047619048
2	1.1809301376342773	36.328945391984945	0.5669047619047619	0.5304761904761904
3	1.2053430676460266	32.67008275224229	0.6051190476190477	0.6123809523809524
4	1.183480930328369	29.727456752791603	0.6502380952380953	0.6476190476190476
5	1.3035588661829631	27.85291752978423	0.6658333333333334	0.6857142857142857
6	1.3238428660801478	26.068526641497595	0.6884523809523809	0.7171428571428572
7	1.29527348279953	24.333127159582798	0.7152380952380952	0.7476190476190476
8	1.2894740104675293	21.198697663078743	0.7636904761904761	0.7952380952380952
9	1.270321011543274	16.62251988653901	0.8720238095238095	0.84
10	1.2527713992378928	14.51895930467903	0.8932142857142857	0.8857142857142857
11	1.2385110259056091	12.216974164143261	0.9276190476190476	0.9076190476190477
12	1.2264989706186147	10.951392139318777	0.9352380952380952	0.9657142857142857
13	1.217090095792498	9.35189028021954	0.954047619047619	0.9047619047619048
14	1.2081836223602296	8.151035820123361	0.9589285714285715	0.9761904761904762
15	1.2010772079229355	6.750969564053496	0.9820238095238095	0.9838095238095238
16	1.1939673283520866	5.873917330807153	0.9853571428571428	0.9933333333333333
17	1.1882235871420965	4.85725019821196	0.991904761904762	0.9857142857142858
18	1.1826475921430086	4.586869442870862	0.9851190476190477	0.9857142857142858
19	1.178242552280426	3.401253720200107	0.9982142857142857	0.9961904761904762
20	1.173604306720552	2.919662260283989	0.9966666666666667	0.9895238095238095
21	1.1685721657492898	2.407292746319064	0.9995238095238095	0.9952380952380953
22	1.163794476052989	2.2087809228171866	0.9979761904761905	0.9885714285714285
23	1.1595501104990642	1.5960352019665358	1.0	0.9952380952380953
24	1.155830841064453	1.2901339021019156	0.9998809523809524	0.9961904761904762
25	1.1518726165478046	1.06873415042239	1.0	0.9980952380952381
26	1.1498958976180464	0.8424039355022372	1.0	0.9952380952380953
27	1.1473963686398096	0.743655098255143	1.0	0.9942857142857143
28	1.1452660642821213	0.6154812650308863	1.0	0.9961904761904762
29	1.1431712547938029	0.49267525036072096	1.0	0.9952380952380953
30	1.141426670935846	0.5198898533564557	0.9996428571428572	0.9980952380952381
31	1.1397230699658394	0.41379448544843117	0.9998809523809524	0.9990476190476191
32	1.138363708149303	0.31023713909514505	1.0	0.9980952380952381
33	1.1366997045629166	0.250522474570646	1.0	0.9980952380952381
34	1.1351356438228062	0.21242801913063789	1.0	0.9980952380952381
35	1.13343260023329	0.18923646562906274	1.0	0.9990476190476191
36	1.1319380966392723	0.15956086826868385	1.0	0.9971428571428571
37	1.130079043538947	0.14008769358972178	1.0	0.9980952380952381
38	1.1283655839088635	0.12481708114987997	1.0	0.9980952380952381
39	1.1267552554607392	0.11461783591445408	1.0	0.9971428571428571
40	1.1253089148823807	1.5008718319123915	0.9866666666666667	0.9352380952380952
41	1.1239902859642392	0.2733182927643165	0.9988095238095238	0.9990476190476191
42	1.1226972812830016	0.12040123211736915	1.0	0.9990476190476191
43	1.1212895458394831	0.10884475848237371	1.0	0.9990476190476191
44	1.1200318495432535	0.10093321172456778	1.0	0.9990476190476191
45	1.1189702075460684	0.09430750239881272	1.0	0.9990476190476191
46	1.1176722049713135	0.08927315193097402	1.0	0.9990476190476191
47	1.116701031724612	0.08458037325977825	1.0	0.9990476190476191
48	1.1157477242606026	0.08049487181631104	1.0	0.9980952380952381
49	1.114882502555847	0.0762561042952447	1.0	0.9980952380952381
50	1.1139060328988468	0.07248644178074576	1.0	0.9980952380952381
51	1.1130132400072539	0.06907953555649678	1.0	0.9980952380952381
-1	-1	-1	-1	-1
0	1.3020892143249512	59.92221786586051	0.3044047619047619	0.4685714285714286
1	1.1839181184768677	42.69916699050497	0.4801190476190476	0.47523809523809524
2	1.142600377400716	35.969740117004164	0.5702380952380952	0.4104761904761905
3	1.1245633959770203	32.39890362192016	0.6088095238095238	0.6933333333333334
4	1.1102702140808105	29.280386765193576	0.6555952380952381	0.6361904761904762
5	1.1035863955815632	27.40221315463686	0.6780952380952381	0.6971428571428572
6	1.0979417051587785	25.184975711111786	0.6970238095238095	0.6514285714285715
7	1.0942629873752594	23.660220835145434	0.7176190476190476	0.7533333333333333
8	1.0911570919884577	20.05235636823531	0.7744047619047619	0.8323809523809523
9	1.0889874935150146	14.72350843052447	0.8727380952380952	0.9076190476190477
10	1.0864950310100208	11.0316928013196	0.9326190476190476	0.9514285714285714
11	1.0848379929860432	8.565726266614385	0.9564285714285714	0.9285714285714286
12	1.083516579407912	6.646984801092982	0.9689285714285715	0.9485714285714286
13	1.0821010385240828	4.4984451854183645	0.9928571428571429	0.9923809523809524
14	1.080661948521932	4.613479328699438	0.9720238095238095	0.5914285714285714
15	1.0796799659729004	3.2842152354381837	0.9844047619047619	0.9933333333333333
16	1.0790002766777487	1.9626929463089193	0.9992857142857143	0.9990476190476191
17	1.0780497789382935	1.3008327103386361	1.0	0.9990476190476191
18	1.077570777190359	0.957300797161494	1.0	0.9990476190476191
19	1.0767616152763366	0.6787053648623224	1.0	0.9990476190476191
20	1.0761760870615642	0.536338836634567	1.0	0.9990476190476191
21	1.0756535855206577	0.41299360253964995	1.0	0.9990476190476191
22	1.0752685691999353	0.31864754747981805	1.0	0.9990476190476191
23	1.0747920076052349	0.2566766379110713	1.0	0.9990476190476191
24	1.0743134689331055	0.2068467707914998	1.0	0.9990476190476191
25	1.0744794240364661	0.17126692058129003	1.0	0.9990476190476191
26	1.0742965980812356	0.14220515451617113	1.0	0.9990476190476191
27	1.074190514428275	0.11947286940629491	1.0	0.9990476190476191
28	1.0742479110586232	0.0988622899857764	1.0	0.9990476190476191
29	1.0748748381932576	0.084866967115962	1.0	0.9990476190476191
30	1.0748832610345656	0.07049225714100178	1.0	0.9990476190476191
31	1.074800282716751	0.060874290990965446	1.0	0.9990476190476191
32	1.0749648628812847	0.052597979473183815	1.0	0.9990476190476191
33	1.0748711824417114	0.04743630082803307	1.0	0.9990476190476191
34	1.0747376850673132	0.03969999361329999	1.0	0.9990476190476191
35	1.074723720550537	0.03466471571461103	1.0	0.9990476190476191
36	1.074912354752824	0.030122226805288074	1.0	0.9990476190476191
-1	-1	-1	-1	-1
0	1.3898169994354248	58.138781261081476	0.33130952380952383	0.42
1	1.2319668531417847	42.84315146239538	0.48595238095238097	0.5638095238095238
2	1.17763090133667	36.27368790659161	0.565595238095238	0.6152380952380953
3	1.151060163974762	32.83358811788233	0.6060714285714286	0.6238095238095238
4	1.1349134922027588	29.9513981822779	0.6454761904761904	0.5476190476190477
5	1.1242831150690715	27.96600394738491	0.6704761904761904	0.5685714285714286
6	1.1178832394736153	26.26692606922338	0.6896428571428571	0.6923809523809524
7	1.1123406291007996	24.39467261499325	0.7238095238095238	0.7047619047619048
8	1.1076685322655573	20.298295684640397	0.7917857142857143	0.878095238095238
9	1.104766321182251	16.40316449372034	0.8645238095238095	0.8333333333333334
10	1.1008147109638562	14.032526402419057	0.9007142857142857	0.8942857142857142
11	1.0980620980262756	12.853967343899686	0.9017857142857143	0.9180952380952381
12	1.0960273559276874	10.854380148898512	0.9408333333333333	0.9485714285714286
13	1.094941292490278	9.408606606291274	0.9492857142857143	0.8904761904761904
14	1.0945756276448568	8.260494145150421	0.9636904761904762	0.9771428571428571
15	1.0937956422567368	7.228880176072791	0.9748809523809524	0.8285714285714286
16	1.0927166658289291	6.445981488934941	0.9736904761904762	0.98
17	1.0920645793279011	5.503750250819971	0.9836904761904762	0.98
18	1.091111660003662	4.635964988302368	0.9907142857142858	0.9761904761904762
19	1.0903745651245118	4.0949062027405425	0.9921428571428571	0.98
20	1.0901234604063488	3.4769127128695354	0.9941666666666666	0.9933333333333333
21	1.0897628502412275	2.949757947214656	0.9966666666666667	0.9876190476190476
22	1.0893473728843357	2.4290220499491966	0.9986904761904762	0.960952380952381
23	1.0892130136489868	2.2846768983416683	0.9980952380952381	0.9857142857142858
24	1.0886501026153566	1.7000255342218813	0.9997619047619047	0.9914285714285714
25	1.0882990176861103	1.4721029815565043	0.9998809523809524	0.9904761904761905
26	1.0877135859595404	1.225787351453259	0.9998809523809524	0.9914285714285714
27	1.0875295741217477	1.0407676148323959	0.9996428571428572	0.9914285714285714
28	1.087373873283123	0.9451958243611195	0.9998809523809524	0.9895238095238095
29	1.0868263165156047	0.7551961098107095	1.0	0.9866666666666667
30	1.0867848242482832	0.6412940940929457	1.0	0.9847619047619047
31	1.0864699706435204	0.5584186926314133	1.0	0.9923809523809524
32	1.0860267118974165	0.48257463654864424	1.0	0.9923809523809524
33	1.0861538508359123	0.49172121071090263	0.9997619047619047	0.9933333333333333
34	1.0858586038861955	0.4850322775287773	0.9994047619047619	0.9885714285714285
35	1.0858406689431932	0.3735714832979463	1.0	0.9914285714285714
36	1.0857690089457743	0.2645908281943644	1.0	0.9895238095238095
37	1.0860926603016101	0.2373097925358399	1.0	0.9895238095238095
38	1.0862721418723083	0.21284317859791985	1.0	0.9895238095238095
39	1.0865988373756408	0.1879144752036936	1.0	0.9876190476190476
40	1.0863528775005806	0.16707146598359024	1.0	0.9895238095238095
-1	-1	-1	-1	-1
0	1.3737010955810547	57.61478505297759	0.3289285714285714	0.4123809523809524
1	1.2203677892684937	42.17530721947268	0.49892857142857144	0.5161904761904762
2	1.1740479469299316	35.979168619946385	0.5803571428571429	0.5619047619047619
3	1.1522907614707947	32.24366323666881	0.6201190476190476	0.5866666666666667
4	1.13869309425354	29.534502254239506	0.6551190476190476	0.6390476190476191
5	1.1296393473943074	27.673593865601283	0.674047619047619	0.5666666666666667
6	1.1225410188947404	26.047125290555194	0.6907142857142857	0.6866666666666666
7	1.1180375516414642	24.271934734097904	0.7157142857142857	0.6133333333333333
8	1.1146643161773682	22.373077222149636	0.7453571428571428	0.7542857142857143
9	1.1119752168655395	18.411109848167506	0.8198809523809524	0.8447619047619047
10	1.1100230867212468	14.904872067527625	0.8858333333333334	0.9276190476190476
11	1.1081624031066895	12.888757711127683	0.9129761904761905	0.9561904761904761
12	1.106386844928448	11.154410532672143	0.9346428571428571	0.9733333333333334
13	1.1043238639831543	9.612522282981148	0.9542857142857143	0.9019047619047619
14	1.1027596632639567	8.54671323798002	0.9580952380952381	0.9714285714285714
15	1.101665198802948	7.209259880812902	0.9808333333333333	0.94
16	1.0997853980344885	6.5120311028150555	0.9752380952380952	0.96
17	1.0984394815233018	5.508586699065146	0.9848809523809524	0.9961904761904762
18	1.0977111490149247	4.589036237150998	0.9890476190476191	0.9828571428571429
19	1.096451961994171	3.844139391931744	0.996904761904762	0.9847619047619047
20	1.094995419184367	3.376779519559766	0.9946428571428572	0.8923809523809524
21	1.0931847528977827	3.2383398583633363	0.9913095238095239	0.9961904761904762
22	1.0919290314549985	2.2758201537476745	1.0	0.9895238095238095
